-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,-5.000264464935521014e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-5.949666857050023294e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-4.976068849466874222e-01
-9.999989999999999712e-01,8.430037662633708129e-01,-3.109417343540055167e-01
-9.999989999999999712e-01,1.000000000000000000e+00,2.999991000062609327e-06
-9.556645463323234502e-01,-7.587255468503375511e-01,-8.460698025262199939e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-3.869645996967699397e-01
-8.936554907513252211e-01,9.663282196381229872e-01,1.472817540012043014e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,-7.972899515743859800e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,-5.578300976317550619e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-8.702519448585047113e-02
-7.699422301788489964e-01,4.012287968716965469e-02,-1.622857015580644047e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,-9.882891535923430393e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,-8.042634757113308330e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-1.052340676215832160e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-1.065987717295563825e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-7.251111367957079057e-02
-5.859559953153079537e-01,5.618690161150395879e-01,-8.531123168516748997e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-4.933218684445085656e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,-4.638908652099696939e-01
-4.852093234945957789e-01,7.397692407310630935e-01,1.133672276741188450e-01
-4.813181974914513273e-01,9.999997778499608581e-01,5.024468809397405478e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,-6.247361588122077869e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-2.830236397779296170e-02
-4.382645682990138347e-01,-1.434978437541714058e-01,-2.434873795441953523e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-9.973078789736775779e-03
-3.694627777742580665e-01,9.999990000000001933e-01,5.095593325250250549e-01
-3.523037826242341186e-01,9.999989999999999712e-01,5.097697187403512631e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,-3.362542306932451708e-01
-2.949991245483589708e-01,8.641109128750202872e-01,2.584085079059698642e-01
-2.625209698915899059e-01,3.428373097343254683e-01,6.108066226720190901e-03
-2.328304025679693856e-01,8.089869103342096635e-01,1.974027224843568629e-01
-1.795129534205015531e-01,5.080089464688762879e-01,3.656034820628844412e-02
-1.626760811349764468e-01,2.950604336847096887e-01,5.664034059920860890e-03
-1.168906991369557113e-01,9.204034368132315569e-01,3.397940125696755076e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,-1.517991205071392811e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,-9.042650568310613146e-03
-1.496584790488286743e-02,-5.123474920659216725e-01,-3.870779977851793868e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,-9.915266472735649594e-02
2.237163483251203289e-02,-1.000000000000000000e+00,-5.001195540388100325e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-4.930722195578291639e-02
8.699114595760082391e-02,-6.369286511045311183e-01,-8.113436555837154340e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-2.216364988218792048e-02
1.616143082622819582e-01,-7.231945507245969296e-01,-1.282900501689052120e-01
1.840119792001172483e-01,8.375587047217691872e-02,1.740026879777788150e-03
2.036583707513903718e-01,9.999993941290152843e-01,5.149002110611177185e-01
2.301693569833648256e-01,-7.861614691292373447e-02,3.015965454919367159e-03
2.545421255033445407e-01,-8.375218893516925833e-01,-2.272130819834432547e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-1.932270823557222239e-02
3.016221260047570185e-01,1.084093046919655245e-01,7.565165625279270632e-03
3.502499728963665016e-01,1.944327611281493340e-03,1.144368189539675222e-02
3.928632486977557958e-01,-3.165983152124729472e-02,1.642605354713805310e-02
4.260770032969937171e-01,6.440356626651894123e-01,1.195027824172003317e-01
4.560696989193583351e-01,4.233184647407045587e-01,5.232202847007556834e-02
4.742767005185549722e-01,-2.700951537315622319e-01,2.542783614534631365e-02
5.116922348340228188e-01,5.821616240066881387e-01,1.147378773290832071e-01
5.268158079580629316e-01,-9.999993946452101490e-01,-4.956776063608444582e-01
5.453009448261255665e-01,4.630046960140866696e-01,8.597951611421887630e-02
6.031766707401303718e-01,-6.703494603394972717e-01,-3.223545295957817164e-02
6.054649240850310532e-01,8.933872544236031166e-01,4.762823218594030572e-01
6.196059394183524027e-01,1.000000000000000000e+00,7.659691121789830026e-01
6.674161638100782890e-01,-3.955813685596398788e-01,8.213778584080895506e-02
6.751965487251877507e-01,-9.999989999999999712e-01,-4.482712856904951249e-01
7.177018097308071054e-01,-4.735482583702295134e-01,9.992827405672885521e-02
7.704981720138720513e-01,-5.717020714889340383e-01,1.149855505685995621e-01
7.797170712634721168e-01,7.459819801541879292e-01,4.424976606435245263e-01
8.403573372026024169e-01,-1.049964735244185432e-01,2.301694165170636575e-01
8.615161994019900904e-01,-3.647022043810221881e-01,2.516381710498861723e-01
8.915235267838096389e-01,6.181214291299440555e-01,4.845187482461352779e-01
9.252714721215659077e-01,5.250737778388553378e-01,4.750178911742533594e-01
9.567064077805648159e-01,-2.403333466719920208e-01,4.090519391017586881e-01
9.999989999999999712e-01,-9.784439737359740263e-02,5.019317714544101472e-01
9.999989999999999712e-01,1.410588481658570092e-02,5.000486522072913331e-01
9.999992060918170278e-01,-1.000000000000000000e+00,-2.381718876365065133e-06
9.999994411914474579e-01,1.107196308530520312e-01,5.037650358004717166e-01
9.999995404192784099e-01,1.000000000000000000e+00,1.999996782938961770e+00
9.999998096642604972e-01,-6.592263146671935026e-01,4.557963492515619830e-01
