-1.244979919678715907e-01,2.380952380952381375e-01,-9.467463450262038061e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,6.106129805052206150e-01
6.465863453815259287e-01,4.920634920634920917e-01,6.479701207065879931e-01
1.325301204819275824e-01,-1.587301587301592765e-02,6.294728173993454634e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-1.001691537279401079e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,-9.131632346710713000e-01
1.004016064257027274e-01,3.968253968253967479e-01,-9.029722264003582355e-01
6.144578313253010737e-01,-1.111111111111111605e-01,9.982613227674136391e-01
-4.136546184738956189e-01,9.047619047619046562e-01,-1.001017469183545394e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,7.777965289094576073e-01
8.714859437751001359e-01,6.507936507936507020e-01,8.013009514109203923e-01
3.574297188755017896e-01,-8.730158730158730229e-01,9.980082202224457300e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-9.988305322236977757e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,-9.081324606897344109e-01
4.859437751004014316e-01,7.777777777777776791e-01,-8.988431886977639174e-01
9.999999999999997780e-01,-7.460317460317460458e-01,1.000282770308775548e+00
-2.811244979919691467e-02,2.698412698412697708e-01,-9.023075782948423162e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,9.995925834986745251e-01
7.429718875502007158e-01,1.587301587301581662e-02,9.974267499151278082e-01
2.289156626506023695e-01,-4.920634920634920917e-01,9.988908883763556457e-01
-7.991967871485944341e-01,5.238095238095237249e-01,-1.001344129128986848e+00
-8.634538152610442552e-01,-4.285714285714286031e-01,-9.748963305059179518e-01
1.646586345381524374e-01,5.873015873015872135e-01,-9.716305416411148421e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.996200862607931281e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-9.732409553037925098e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,9.939483730104466952e-01
9.357429718875500679e-01,3.333333333333332593e-01,9.980235186184310825e-01
4.216867469879517216e-01,-1.746031746031746490e-01,9.956029042561896913e-01
-6.064257028112449710e-01,8.412698412698411676e-01,-9.993056189679391244e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,3.559422417348935830e-01
2.931726907630520795e-01,2.063492063492062822e-01,4.082787681973900074e-01
8.072289156626504258e-01,-3.015873015873016261e-01,9.994339778114431638e-01
-2.208835341365462668e-01,7.142857142857141906e-01,-9.997736143967878020e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,-9.738529954369682384e-01
5.502008032128513637e-01,9.682539682539681447e-01,-9.689331663940110584e-01
3.614457831325301740e-02,-5.555555555555555802e-01,9.940005981810116076e-01
-9.919678714859437862e-01,4.603174603174602364e-01,-1.001517583175193016e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,-9.926113351480145841e-01
2.811244979919669262e-02,5.634920634920634885e-01,-9.912905708363060064e-01
5.421686746987950389e-01,-9.603174603174603474e-01,9.984967631059004090e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-9.911944842190025806e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,9.828067470635504232e-01
7.991967871485941011e-01,3.095238095238095344e-01,9.854153531757487983e-01
2.851405622489959768e-01,-1.984126984126984850e-01,9.836846617177514851e-01
-7.429718875502008268e-01,8.174603174603174427e-01,-9.996179036910820548e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,7.988005205252080021e-01
4.136546184738953968e-01,1.825396825396825573e-01,8.201406776949500266e-01
9.277108433734937432e-01,-3.253968253968254620e-01,1.000190439600363357e+00
-1.004016064257029495e-01,6.904761904761904656e-01,-9.987792051483624922e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,-8.901624033535286973e-01
