-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-2.001904759429566916e-01,-2.809172235148686969e-01,5.551797254911977619e-01
-3.060435739829436841e-01,-5.025417098674360705e-01,7.294985870648073023e-01
2.192224052438975779e-01,-5.125436293767835494e-01,5.453740090905319082e-01
9.917587840769503948e-01,-6.599630835839789267e-01,1.133591388442588999e+00
-8.087749835898601081e-01,-6.874899340804261350e-01,2.293683493915883886e+00
4.504503048899903828e-01,-3.800409340157482330e-01,5.257628871048104502e-01
3.346241883904914616e-01,7.909864321019777211e-01,1.204862933127800462e+00
-1.852868616112526290e-01,9.200797761356629412e-01,1.010863615188739351e+00
-5.901310263464312200e-01,1.706032793891281152e-01,5.870296920210377190e-01
-3.406261915706032539e-04,8.031955343337549014e-01,8.734113475146951799e-01
8.254619096790949406e-02,8.910821585076211804e-01,1.162593892801887518e+00
1.786957238608644083e-01,-2.797153396781704160e-02,4.909973940630999456e-01
-3.060911224463769287e-02,1.515945316340956417e-01,4.881229896504012955e-01
7.359428140776080873e-01,9.473155126711425567e-01,4.119444292255580287e+00
6.037081596920801374e-02,7.077483951839089737e-01,7.737240798446031187e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,9.700221191067877058e-01
1.588156925792474361e-01,-8.618167296423724366e-01,8.840315379484391389e-01
6.525974984612770147e-01,-3.177848802742821999e-01,5.984956534179008969e-01
1.459220543651307267e-01,-7.330985280208546229e-02,4.860969451910438499e-01
-2.589454731743519034e-01,2.561444361732412300e-01,4.959415710839984448e-01
-2.900659294996186244e-01,8.973613506815123486e-01,8.956590325303174227e-01
-9.322302248723002283e-01,7.965881102970373551e-01,1.034805118689883674e+00
7.906082758461268067e-01,-7.732129930100701820e-01,7.906823269954242894e-01
5.976926972692855333e-01,-1.346602025580656559e-02,6.363018413058900702e-01
-7.398344746358533897e-01,1.196689863946527321e-01,7.191989197741917028e-01
-5.357629488137409801e-01,2.099600178000515793e-01,5.552309843762524011e-01
7.341906783262033276e-01,-2.422198246730502547e-01,6.726083300919766250e-01
9.693741701485274476e-01,6.447584382708413386e-01,3.645654058489922633e+00
-1.184454818661604403e-01,3.522963185657037588e-01,5.111501719574389480e-01
-5.664927298959732127e-02,8.614340125023440820e-01,9.497302651657488770e-01
9.973538146115161762e-01,-6.666699296788838325e-01,1.160200514939838889e+00
3.481177622331541599e-01,2.159417820862570281e-01,5.866749521275536061e-01
9.377334554115650533e-01,4.831033690377988243e-01,2.325312150158834523e+00
-4.359151855169831613e-01,-7.345979297165881050e-01,1.223909867754167546e+00
-6.215751365287225383e-01,-9.626225272700534852e-01,3.363120756575740167e+00
-5.073413147226042419e-01,4.668153188188770564e-01,5.460136478750179378e-01
-1.127255896618926112e-01,-2.331664499822565517e-01,5.191029023410739240e-01
5.650549578426276032e-01,-2.190377632488211823e-01,5.663794236603897359e-01
-4.261558357659842589e-01,-4.712269747762842798e-01,7.975720663044024716e-01
2.762037262052665643e-01,-2.458450916771026673e-01,4.966458389961965203e-01
-9.342266545864355010e-01,8.529271490967356151e-01,1.115311464925231144e+00
-9.628986858718016073e-01,-9.180482848480620017e-01,7.903694635280168690e+00
5.080631514813354066e-01,1.370778107649923694e-01,6.382892751250519581e-01
1.294249008484991137e-01,4.342655047370400645e-01,5.939195877381794331e-01
-8.769797374460783779e-01,-1.721021417046157964e-01,1.228993757138352905e+00
-6.830655135571417347e-02,6.449333822497997915e-01,6.510121789004229553e-01
4.601459227291886389e-01,-4.020140371865572604e-01,5.293075386721802778e-01
1.544497233416541881e-02,3.248903739566362248e-01,5.231035054906680859e-01
6.002197915825304708e-01,-3.348717565046708255e-01,5.704768344326123231e-01
-7.499639594054674507e-01,-9.226724226235250015e-02,8.530818606259071846e-01
9.288107010899380178e-01,-6.226269818950733725e-01,9.231717320075383260e-01
1.543121764372630267e-01,-5.252173381280289544e-01,5.593362737187766998e-01
2.306109168812957577e-01,1.025733270621258519e-01,5.165063673196318428e-01
8.515192197321495016e-01,5.463086563206209778e-01,1.951112434317051836e+00
6.332418821734917547e-01,3.906210158666705290e-01,9.573921793287855087e-01
