-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,-9.998993258558285246e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-9.933041254606008730e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-9.999994765514230721e-01
-9.999989999999999712e-01,8.430037662633708129e-01,-9.999999801860676163e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-9.999999958776515374e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,-7.550911550399929117e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-9.999970051330324683e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-9.999999832804966626e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.635593574609477130e-02
-8.249861951893397993e-01,-7.760075142959730332e-01,-2.401124173803234063e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-9.999994366628025544e-01
-7.699422301788489964e-01,4.012287968716965469e-02,-9.993935008394498887e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,8.488166608716092298e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,8.496368424152221932e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-9.996098367242998162e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-9.778596303831180725e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-9.995794055437916548e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-9.999792945433577662e-01
-5.766952163479530657e-01,3.311024527715819010e-01,-9.997717213797576719e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,9.600359233475502796e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-9.999904277593559820e-01
-4.813181974914513273e-01,9.999997778499608581e-01,-9.999992625244793487e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,9.894490689457346999e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-9.970719967230695646e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-9.003062401496892964e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-9.968819311324551569e-01
-3.694627777742580665e-01,9.999990000000001933e-01,-9.999977429947312091e-01
-3.523037826242341186e-01,9.999989999999999712e-01,-9.999973205043874991e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,9.942278622295399604e-01
-2.949991245483589708e-01,8.641109128750202872e-01,-9.999815041179335173e-01
-2.625209698915899059e-01,3.428373097343254683e-01,-9.953121549957517633e-01
-2.328304025679693856e-01,8.089869103342096635e-01,-9.999402329368649589e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-9.979359895253641088e-01
-1.626760811349764468e-01,2.950604336847096887e-01,-9.796453811022229896e-01
-1.168906991369557113e-01,9.204034368132315569e-01,-9.999374675818715197e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,4.745364958141649603e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,8.541870644638668297e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,9.862616234037590024e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,9.975802363106538451e-01
2.237163483251203289e-02,-1.000000000000000000e+00,9.999274043435366632e-01
4.235617052199669441e-02,-5.509325192201416366e-01,9.947123799370716224e-01
8.699114595760082391e-02,-6.369286511045311183e-01,9.985652553929622588e-01
