-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-2.001904759429566916e-01,-2.809172235148686969e-01,-4.457267662906238548e-01
-3.060435739829436841e-01,-5.025417098674360705e-01,-2.029478972077476406e-01
2.192224052438975779e-01,-5.125436293767835494e-01,2.994135053512143527e-02
9.917587840769503948e-01,-6.599630835839789267e-01,1.087061789992831251e+01
-8.087749835898601081e-01,-6.874899340804261350e-01,1.604474999265980773e-03
4.504503048899903828e-01,-3.800409340157482330e-01,1.849752456787672195e-01
3.346241883904914616e-01,7.909864321019777211e-01,-3.038876879558271238e+00
-1.852868616112526290e-01,9.200797761356629412e-01,-5.295106544805792126e+00
-5.901310263464312200e-01,1.706032793891281152e-01,-8.806800558488716568e-01
-3.406261915706032539e-04,8.031955343337549014e-01,-3.547037953104723584e+00
8.254619096790949406e-02,8.910821585076211804e-01,-4.740659182406337102e+00
1.786957238608644083e-01,-2.797153396781704160e-02,-7.319231292031657121e-01
-3.060911224463769287e-02,1.515945316340956417e-01,-1.080212529540557131e+00
7.359428140776080873e-01,9.473155126711425567e-01,4.095388755661212521e+00
6.037081596920801374e-02,7.077483951839089737e-01,-2.802441779718871206e+00
-6.648114111111800284e-01,-3.588359349083696248e-01,-2.855769890176158010e-01
1.588156925792474361e-01,-8.618167296423724366e-01,4.270849388268752600e-01
6.525974984612770147e-01,-3.177848802742821999e-01,7.839146019008604860e-01
1.459220543651307267e-01,-7.330985280208546229e-02,-6.736474363433732071e-01
-2.589454731743519034e-01,2.561444361732412300e-01,-1.205513599760406729e+00
-2.900659294996186244e-01,8.973613506815123486e-01,-4.608160519292610502e+00
-9.322302248723002283e-01,7.965881102970373551e-01,-1.987036873695280370e+00
7.906082758461268067e-01,-7.732129930100701820e-01,3.082944883391100177e+00
5.976926972692855333e-01,-1.346602025580656559e-02,-5.618321056930174889e-02
-7.398344746358533897e-01,1.196689863946527321e-01,-7.195575919776731055e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-9.716348899378917103e-01
7.341906783262033276e-01,-2.422198246730502547e-01,1.169289131406970217e+00
9.693741701485274476e-01,6.447584382708413386e-01,1.143530671617377337e+01
-1.184454818661604403e-01,3.522963185657037588e-01,-1.462729815266358147e+00
-5.664927298959732127e-02,8.614340125023440820e-01,-4.250263065202799062e+00
9.973538146115161762e-01,-6.666699296788838325e-01,1.159790888478270610e+01
3.481177622331541599e-01,2.159417820862570281e-01,-1.053105328174342770e+00
9.377334554115650533e-01,4.831033690377988243e-01,5.667866497876997478e+00
-4.359151855169831613e-01,-7.345979297165881050e-01,1.005715241159919025e-02
-6.215751365287225383e-01,-9.626225272700534852e-01,1.841882853959112276e-01
-5.073413147226042419e-01,4.668153188188770564e-01,-1.472713209195607886e+00
-1.127255896618926112e-01,-2.331664499822565517e-01,-5.025377546867060286e-01
5.650549578426276032e-01,-2.190377632488211823e-01,2.145048773317418944e-01
-4.261558357659842589e-01,-4.712269747762842798e-01,-2.298914245951617363e-01
2.762037262052665643e-01,-2.458450916771026673e-01,-3.077678418768000634e-01
-9.342266545864355010e-01,8.529271490967356151e-01,-2.361489244632807516e+00
-9.628986858718016073e-01,-9.180482848480620017e-01,1.741847353385711783e-01
5.080631514813354066e-01,1.370778107649923694e-01,-6.177243583881401046e-01
1.294249008484991137e-01,4.342655047370400645e-01,-1.701634647676371515e+00
-8.769797374460783779e-01,-1.721021417046157964e-01,-3.603156091251451532e-01
-6.830655135571417347e-02,6.449333822497997915e-01,-2.431331338435822609e+00
4.601459227291886389e-01,-4.020140371865572604e-01,2.450493343885079833e-01
1.544497233416541881e-02,3.248903739566362248e-01,-1.431814038135176492e+00
6.002197915825304708e-01,-3.348717565046708255e-01,5.682370486737302606e-01
-7.499639594054674507e-01,-9.226724226235250015e-02,-4.927059275387661863e-01
9.288107010899380178e-01,-6.226269818950733725e-01,6.109935721453347846e+00
1.543121764372630267e-01,-5.252173381280289544e-01,-1.353655557629493411e-02
