-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386310631701441975e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386499907584093139e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386360383171058919e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.385989394764452598e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,7.564687025955805222e-01
-3.060435739829436841e-01,-5.025417098674360705e-01,6.437754966320953232e-01
2.192224052438975779e-01,-5.125436293767835494e-01,6.623143365779345926e-01
9.917587840769503948e-01,-6.599630835839789267e-01,-1.852810751814628343e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,1.162068770781155558e-01
4.504503048899903828e-01,-3.800409340157482330e-01,6.433650342469251493e-01
3.346241883904914616e-01,7.909864321019777211e-01,4.136760157040638153e-01
-1.852868616112526290e-01,9.200797761356629412e-01,3.141240152298553912e-01
-5.901310263464312200e-01,1.706032793891281152e-01,6.274943589274958322e-01
-3.406261915706032539e-04,8.031955343337549014e-01,4.730975861212332045e-01
8.254619096790949406e-02,8.910821585076211804e-01,3.710241808061572888e-01
1.786957238608644083e-01,-2.797153396781704160e-02,7.962800097511574249e-01
-3.060911224463769287e-02,1.515945316340956417e-01,8.001418406124459759e-01
7.359428140776080873e-01,9.473155126711425567e-01,-2.095124531098676024e-01
6.037081596920801374e-02,7.077483951839089737e-01,5.570793018055905099e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,5.183702099705642663e-01
1.588156925792474361e-01,-8.618167296423724366e-01,3.933504211506944626e-01
6.525974984612770147e-01,-3.177848802742821999e-01,5.442008333889880589e-01
1.459220543651307267e-01,-7.330985280208546229e-02,7.989835366794234561e-01
-2.589454731743519034e-01,2.561444361732412300e-01,7.501523932509522874e-01
-2.900659294996186244e-01,8.973613506815123486e-01,3.079324951786411857e-01
-9.322302248723002283e-01,7.965881102970373551e-01,-2.925058229299638546e-01
7.906082758461268067e-01,-7.732129930100701820e-01,2.671909741457965254e-02
5.976926972692855333e-01,-1.346602025580656559e-02,6.379109989898568145e-01
-7.398344746358533897e-01,1.196689863946527321e-01,5.236720915735004755e-01
-5.357629488137409801e-01,2.099600178000515793e-01,6.515714470021430893e-01
7.341906783262033276e-01,-2.422198246730502547e-01,5.021345838068944634e-01
9.693741701485274476e-01,6.447584382708413386e-01,-1.113701827843691372e-01
-1.184454818661604403e-01,3.522963185657037588e-01,7.476769852246510917e-01
-5.664927298959732127e-02,8.614340125023440820e-01,4.085964929770090071e-01
9.973538146115161762e-01,-6.666699296788838325e-01,-2.097075334357540177e-01
3.481177622331541599e-01,2.159417820862570281e-01,7.333156205521980109e-01
9.377334554115650533e-01,4.831033690377988243e-01,1.286332079614906643e-01
-4.359151855169831613e-01,-7.345979297165881050e-01,4.190017596065460093e-01
-6.215751365287225383e-01,-9.626225272700534852e-01,-6.506926596282969211e-02
-5.073413147226042419e-01,4.668153188188770564e-01,5.735838120364966652e-01
-1.127255896618926112e-01,-2.331664499822565517e-01,7.806709510349233438e-01
5.650549578426276032e-01,-2.190377632488211823e-01,6.328370810659957879e-01
-4.261558357659842589e-01,-4.712269747762842798e-01,6.131841170403327101e-01
2.762037262052665643e-01,-2.458450916771026673e-01,7.482560647364132622e-01
-9.342266545864355010e-01,8.529271490967356151e-01,-4.311928734171963651e-01
-9.628986858718016073e-01,-9.180482848480620017e-01,-7.339766575021482442e-01
5.080631514813354066e-01,1.370778107649923694e-01,6.796429852970949925e-01
1.294249008484991137e-01,4.342655047370400645e-01,7.152460592461211686e-01
-8.769797374460783779e-01,-1.721021417046157964e-01,3.724151030266318885e-01
-6.830655135571417347e-02,6.449333822497997915e-01,6.040949499062647776e-01
4.601459227291886389e-01,-4.020140371865572604e-01,6.294452117156639215e-01
1.544497233416541881e-02,3.248903739566362248e-01,7.628452715369871129e-01
6.002197915825304708e-01,-3.348717565046708255e-01,5.753722341204602353e-01
-7.499639594054674507e-01,-9.226724226235250015e-02,5.182166651544662939e-01
9.288107010899380178e-01,-6.226269818950733725e-01,-3.537587493581599118e-04
1.543121764372630267e-01,-5.252173381280289544e-01,6.681196936846524048e-01
2.306109168812957577e-01,1.025733270621258519e-01,7.822982325435214879e-01
8.515192197321495016e-01,5.463086563206209778e-01,2.041141347161700426e-01
6.332418821734917547e-01,3.906210158666705290e-01,5.285341734263090396e-01
-9.572435271346446672e-01,-3.617255689977267874e-01,1.846982694838743000e-01
8.211984116141255452e-01,8.564082111417388177e-01,-1.717444309773907829e-01
7.155900890321806873e-01,-6.349201418468100044e-01,2.888269898664531099e-01
3.074268605055128223e-01,-8.731507533835256574e-01,3.315368320755814335e-01
-1.634370606801744952e-01,-8.050851423710079224e-01,4.542708055468653860e-01
5.715128240719116182e-01,2.022651489531652746e-01,6.325835773158154929e-01
-3.989421168012103891e-01,-6.496231329549135847e-01,5.122026351340217554e-01
-2.440972200570867834e-02,1.812757431371772032e-01,7.959941078043277773e-01
4.006391414345467084e-01,5.797725243693963026e-01,5.615096727517506769e-01
4.032374078394191930e-01,-6.083428550862031159e-01,5.408213468110878441e-01
1.227352016396692225e-01,6.911481560351742104e-01,5.638146304693286703e-01
-3.707727243249197002e-01,8.077799261681262166e-01,3.784004792260238226e-01
4.439977897294371534e-01,6.953023534914561932e-01,4.506738251500344017e-01
4.468733277511678370e-01,-7.634504829539647819e-01,3.834988847354806607e-01
9.294626180874119292e-01,4.492141793013804119e-01,1.691480391639967329e-01
9.599779027547938881e-01,2.796979347517125625e-02,2.834046089300908400e-01
8.799535317527433786e-01,1.085316715835360490e-01,3.810731491942985771e-01
8.094779992594960394e-01,-4.029367082065444805e-01,3.593737571203732273e-01
2.989030072844347519e-01,-1.657010063743395989e-01,7.576372554784097657e-01
