-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000586837183292e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500003706760807187e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500003571863218532e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666663000221261237e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,-3.298547296949333463e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-1.316203515076519170e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-3.983838284757960091e-01
-9.999989999999999712e-01,8.430037662633708129e-01,-3.146210439540268466e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-2.499998250593880589e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,1.085407143282863668e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-4.013024666838780341e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-2.691965042185668344e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.757808421956455758e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,7.869232442157664265e-02
-8.059407037877200919e-01,7.023127319394250057e-01,-3.571802154016413544e-01
-7.699422301788489964e-01,4.012287968716965469e-02,-3.430501158929981642e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,3.149982626983557910e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,2.565990072594496740e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-3.681529996562850626e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-2.557163379638724421e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-3.738241005190276467e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-3.744245962421662299e-01
-5.766952163479530657e-01,3.311024527715819010e-01,-3.812173336809829283e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,1.666205795655663346e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-3.361505849806672996e-01
-4.813181974914513273e-01,9.999997778499608581e-01,-2.556311779892611602e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,2.595234270622263639e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-3.582056402534933293e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-2.765487435823700269e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-3.609835819729578232e-01
-3.694627777742580665e-01,9.999990000000001933e-01,-2.491048146712714628e-01
-3.523037826242341186e-01,9.999989999999999712e-01,-2.478044961518461597e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,1.525107840281400839e-01
-2.949991245483589708e-01,8.641109128750202872e-01,-2.869105948406077133e-01
-2.625209698915899059e-01,3.428373097343254683e-01,-3.527680033161567086e-01
-2.328304025679693856e-01,8.089869103342096635e-01,-2.951508767169528369e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-3.386949184192690754e-01
-1.626760811349764468e-01,2.950604336847096887e-01,-3.342666894579355286e-01
-1.168906991369557113e-01,9.204034368132315569e-01,-2.462242891482762097e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,-2.153160303519641439e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,-1.604336372383585174e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,-6.206040883423959847e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,3.415915076699367614e-02
2.237163483251203289e-02,-1.000000000000000000e+00,3.409561878756059428e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-2.645304288303398574e-02
8.699114595760082391e-02,-6.369286511045311183e-01,3.665299906832749505e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-6.104630040867941448e-02
1.616143082622819582e-01,-7.231945507245969296e-01,1.196747152386539031e-01
1.840119792001172483e-01,8.375587047217691872e-02,-2.143515254234234779e-01
2.036583707513903718e-01,9.999993941290152843e-01,-1.507188024047892427e-01
2.301693569833648256e-01,-7.861614691292373447e-02,-1.575527501946299980e-01
2.545421255033445407e-01,-8.375218893516925833e-01,2.503047123933179186e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-6.416813192312475133e-04
3.016221260047570185e-01,1.084093046919655245e-01,-1.747601186326721567e-01
3.502499728963665016e-01,1.944327611281493340e-03,-1.308484153488888857e-01
3.928632486977557958e-01,-3.165983152124729472e-02,-1.034658523247279915e-01
4.260770032969937171e-01,6.440356626651894123e-01,-1.430861905729219896e-01
4.560696989193583351e-01,4.233184647407045587e-01,-1.390767241236688101e-01
4.742767005185549722e-01,-2.700951537315622319e-01,1.034055813571894619e-02
5.116922348340228188e-01,5.821616240066881387e-01,-1.084503657828677636e-01
5.268158079580629316e-01,-9.999993946452101490e-01,5.734990502086032560e-01
5.453009448261255665e-01,4.630046960140866696e-01,-9.526859219013660007e-02
6.031766707401303718e-01,-6.703494603394972717e-01,2.773499785743544499e-01
6.054649240850310532e-01,8.933872544236031166e-01,-2.496321652013706177e-02
6.196059394183524027e-01,1.000000000000000000e+00,6.715434259144167223e-04
6.674161638100782890e-01,-3.955813685596398788e-01,1.569930519797767543e-01
6.751965487251877507e-01,-9.999989999999999712e-01,6.442569528079418184e-01
7.177018097308071054e-01,-4.735482583702295134e-01,2.182702249387074855e-01
7.704981720138720513e-01,-5.717020714889340383e-01,2.956781949806512322e-01
7.797170712634721168e-01,7.459819801541879292e-01,4.053515824738581491e-02
8.403573372026024169e-01,-1.049964735244185432e-01,1.442800338833043483e-01
8.615161994019900904e-01,-3.647022043810221881e-01,2.399161767420972258e-01
8.915235267838096389e-01,6.181214291299440555e-01,9.106402635627484921e-02
