2.750844196097301797e-02,-9.156031634913699424e-01,-2.001666271229027017e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,-1.766588073074554580e-02
-4.564843759422233527e-01,1.072941229593324941e-01,-2.929704194432361866e-02
-8.362005745087275344e-02,-2.842158106025369779e-01,-7.456945677365011717e-03
1.503496199568432612e-01,-6.666515685030227623e-02,1.007680699461404976e-03
8.266759403868273459e-02,-6.516172702020917029e-01,-7.958268245466776358e-02
4.447613216551002946e-01,1.387868941590797434e-01,2.825477757599534692e-02
-9.610142758103690230e-01,9.264869186948920809e-01,-1.920135255466376423e-02
-1.077081591937183447e-01,-5.051188212701576141e-01,-3.945582897302781639e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,-6.952260749450542288e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,-1.851094570965911568e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.525349585451455936e-01
9.379505918268835618e-01,5.594145209982903655e-01,2.440868432725480097e-01
-8.893061377060311745e-01,2.440489445819586933e-01,-1.807984526442543982e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-1.055658742902702979e-01
7.107685584215877039e-01,6.943589638067713121e-01,1.739335975616752572e-01
9.610436061189866486e-01,6.172432066264832429e-04,2.233621912902268580e-01
8.189623118189222062e-01,2.053885716701218112e-01,1.504445665517362696e-01
5.727757678126397245e-01,5.693576127613653171e-02,5.715534126813581750e-02
5.139753761606187243e-01,8.810563435729805715e-01,2.034812505359334112e-01
5.999505291906059856e-01,-4.348447747888568582e-01,3.695527510165559637e-02
6.919177798413089775e-02,-2.032730232098053369e-01,-2.677261419758446108e-03
-5.619584980117966477e-01,5.170942696839475605e-01,-1.090792083530745492e-02
3.467368321899817474e-01,-9.020787076936601645e-01,-1.758372889488059310e-01
7.491706412157106421e-01,8.163970579821171469e-01,2.284207922255640788e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,-2.716336419987350204e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,-2.489938897508318580e-02
-1.810785055119956688e-01,-3.918111573869718089e-01,-2.063978200566182059e-02
2.845062773152908786e-01,1.722412853219026374e-01,8.934877894173525945e-03
-4.329131463550272008e-01,-6.697222898427235283e-01,-1.022333768049012576e-01
-2.691572865483878862e-01,3.908075307090099759e-01,1.238706151817160067e-02
-3.554780389830782816e-01,-9.523411210996546306e-01,-2.236476813305219302e-01
6.237954545126658257e-01,2.840372252283929200e-02,7.265346094111965747e-02
2.087333735694092418e-01,8.259361997369996100e-01,1.532206896382965200e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-1.318087118532387525e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,-6.929379002069815940e-02
-2.488436667553238779e-01,7.523703205162077801e-01,1.135911425790388923e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,-8.713352064791189677e-02
9.177814989081833907e-01,-8.077740678931094598e-01,5.469845524908238665e-02
4.367939494984753868e-01,3.641243408354204458e-01,3.931955154648211770e-02
-8.514667346092579248e-01,-3.085065661680753690e-01,-1.693783111156509924e-01
8.668855275991176335e-01,-2.586624634862526584e-01,1.690012585407174583e-01
6.742316353685189334e-01,3.915822383939375761e-01,1.012753532485603236e-01
3.842484075458372228e-01,-8.294031011714840806e-01,-1.342983779799042376e-01
1.718452536356191995e-01,5.862777858836767386e-01,6.129315657686840169e-02
-3.412165687499709721e-01,1.813936134477032169e-01,-1.077129095217331002e-02
-7.124422151072411502e-01,4.363799684904783316e-01,-7.583066258018182626e-02
-2.384802822720110127e-01,2.639082538139061462e-01,1.543707341436109052e-03
-9.135243301873179345e-01,6.750221486079721611e-01,-1.049833577063439966e-01
-5.204885372467715765e-01,7.085683304279455363e-01,5.794916513414265918e-02
-7.643692195202923534e-01,-7.498968654143247647e-01,-2.079578858649029638e-01
1.382793732444274060e-01,1.000000000000000000e+00,2.519266051627079284e-01
9.813109552883461095e-01,-6.195376212466945365e-01,1.657926456116555758e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,-1.327222007042163643e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-4.435369528485904461e-02
-6.231700179209564983e-02,5.414219318313999718e-01,4.891912875795691867e-02
-7.049976020263519771e-01,-7.335163675528137972e-01,-1.867445962266751081e-01
-5.009866602875875374e-01,6.428995363455309864e-01,3.783906777311531883e-02
4.770472537729426588e-01,-2.165576397901548544e-01,3.013293638111885081e-02
3.393195759216371954e-03,-8.526728376584904456e-01,-1.675321838891402904e-01
3.292157950102319042e-01,-6.375723673659350332e-02,1.141041509050859035e-02
7.880229735528962998e-01,-8.565398790482738889e-01,-3.237782995028758160e-02
-1.499113954446699148e-01,-5.710250099737927965e-01,-5.674501176292268134e-02
-5.909453554340915460e-03,4.870946757656722248e-01,3.519135490576253550e-02
5.064567601079621451e-01,3.016578261515476811e-01,4.703021493528388580e-02
7.021514744044148326e-01,-1.268507309235544778e-01,9.954007684951073076e-02
-4.842586826821273505e-01,7.357686818756661307e-01,7.584177655412355223e-02
-6.509501918651507957e-01,-2.403435077641797868e-01,-8.292247113429233873e-02
3.025331331116931644e-01,5.007749416068238979e-01,4.634363970282413814e-02
4.068540641092319721e-01,9.701684217419115352e-01,2.414779821934633641e-01
-3.981621121476391911e-01,9.021551638821501129e-02,-1.944575603138090636e-02
-8.096380458095011612e-01,-1.762985005341839440e-01,-1.443934905721057649e-01
2.635281781793330502e-01,3.418048792150032433e-01,1.815432188780150696e-02
7.765722645139492286e-01,-4.619355174429047306e-01,9.638045445630495645e-02
5.414472602161255477e-01,9.143849772281340549e-01,2.225242585351603908e-01
-2.057801665629455101e-01,8.536261189785536718e-01,1.612374445835835224e-01
6.371449637498360907e-01,-7.003887037818796735e-01,-2.198330623056326052e-02
2.408596420995849918e-01,4.537443070697244618e-01,3.296361139266498069e-02
-4.790859073009057223e-02,-7.741092182369530006e-01,-1.288039010421334896e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,-2.943669762318102956e-01
1.000000000000000000e+00,-1.974006415133888748e-02,2.509791603452668496e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,-1.034550757930848691e-01
1.188833442742793789e-01,9.655710515296838103e-01,2.275420549312135443e-01
8.890188430292207400e-01,-1.000000000000000000e+00,-6.260724693386869599e-02
