9.999999999999999547e-07,9.999999999999999547e-07,9.999999999996665778e+00
9.999999999999999547e-07,1.256637061435917246e+01,-3.898171832518725547e-16
1.256637061435917246e+01,9.999999999999999547e-07,-3.898171832518726040e-16
1.256637061435917246e+01,1.256637061435917246e+01,1.519574363584746918e-32
5.025352050192751108e+00,1.211907509301370389e+01,6.756997318010748987e-02
4.360257472795012745e+00,7.252757729733013470e+00,-2.447654273397349700e-01
7.660600693201410571e+00,7.732156816497898433e+00,1.644501111618914824e-01
1.251458953167878008e+01,1.163343843162204294e+01,2.856062056402158041e-03
1.201503117860857950e+00,1.026196158052187535e+01,-5.617987574402293349e-01
9.113448319253786067e+00,2.686478207161868692e-01,3.320951988374074015e-01
8.385691423789522148e+00,1.144292719071346731e+01,-8.098664642036063066e-02
5.118994213333778021e+00,1.077937058275487203e+01,1.625758045538353014e-01
2.575283508194393889e+00,8.214805586426741968e+00,2.372780365901433208e-01
6.281045589867782830e+00,5.256280550583825928e+00,5.545846262190096999e-04
6.801838780159700448e+00,9.874106500496520056e+00,-3.205938513593900585e-02
7.405964064450128781e+00,3.776558759950157551e+00,-1.911436600806090402e-01
6.090863098162824230e+00,6.129815012725840617e+00,7.820958073421226814e-03
1.090725051554500347e+01,8.800475573802604146e+00,-6.065829766685885277e-02
6.662506800874349544e+00,8.816800961802703895e+00,3.600708774449280086e-02
2.106052849246198289e+00,7.054353761428079572e+00,4.035133199007290283e-01
7.281054153935218487e+00,3.953552258784666318e+00,-2.118268922104921681e-01
1.038357649471488564e+01,9.072905974028902421e+00,-2.994413593325879683e-02
7.200041042199010199e+00,9.090973510839507554e+00,3.972864980728919165e-02
4.656183544242569639e+00,1.212317120798777559e+01,7.584980391732812355e-02
4.460647965867157616e+00,1.231490438099663010e+01,4.386868633896475606e-02
4.258110214683402117e-01,1.181209646891244347e+01,-5.623504547020057309e-01
1.125072371440641739e+01,1.136928567387298017e+01,7.042607979919947303e-02
1.003859948202414820e+01,8.161248641369436285e+00,-6.701266947479946057e-02
1.634669076319901215e+00,1.003311534779027170e+01,-3.477499291718985641e-01
2.916888186943354722e+00,6.985266133099514718e+00,7.062384176760587440e-02
1.089624152281166225e+01,2.597902579567110681e+00,-1.818421957430740588e-01
1.237394286552913236e+01,6.898603918773623889e+00,-1.293351894557682839e-02
5.538970955039062005e+00,9.856236045010238200e+00,5.188965517341977141e-02
5.927247955793579770e+00,6.401157140459610595e+00,-1.080993790314845569e-02
1.254974414252927062e+01,3.322878768820390682e+00,7.188095372984318158e-04
8.470474041952295252e+00,1.105968227395224446e+01,-8.691597899322635323e-02
1.217513840740554798e+01,8.796415854980043747e+00,-2.092972614707489659e-02
3.544250136320407307e+00,8.613156471772329681e+00,-9.311711097024918948e-02
2.377714352821739929e+00,4.518130976315891445e+00,-6.317861612151420836e-01
3.095466566460002511e+00,3.125623370766460685e+00,7.610212653517057406e-04
5.574910094835622942e+00,3.062779462062695579e+00,-2.999573256560958065e-02
9.833530533517885530e+00,2.136515787105338848e+00,-1.597093229127222458e-01
3.605569934403835219e+00,1.963559498276557624e+00,-5.839653191904420337e-01
8.018624863358907007e+00,3.895318384465497719e+00,-2.161368114248460870e-01
4.132670846198835957e-01,1.125309974004792046e+01,-8.350863684481096838e-01
2.331154132566934933e-01,1.206421707798837772e+01,-3.953566403426995168e-01
9.475440481654892722e+00,7.355117740292370421e+00,-6.380711793738142769e-03
7.096386377861600536e+00,1.132981178569992409e+01,-8.535832900290662995e-02
7.729600446540442205e-01,1.188201968746346360e+01,-4.806203623085772980e-01
5.854003121470531035e+00,6.107435489919491367e+00,2.035031781791210581e-02
