2.838997401053982017e-01,3.639517063918105144e-01,1.087572053087575430e-01,-3.641865598862942255e-01,5.035468552361392902e-01
-8.565465394097862006e-01,8.333201034381281236e-01,5.978994349989164014e-02,3.889579587850173770e-01,4.787546785253018911e+00
-5.229141697666535027e-01,-1.010386888582609499e-01,4.688174937315088275e-01,-5.255980613130565304e-01,-1.052964498934220394e+00
-5.744722179885921598e-01,8.533956184209345874e-01,4.158673004988855393e-02,4.807689406150132960e-01,6.488481702969681741e+00
3.892814437726699328e-01,9.678019890680644721e-02,-6.423569726011646441e-01,4.328644881439782655e-01,2.488670731037861128e-01
4.092862094944578200e-01,-3.807596033969644633e-01,-2.139463133806541739e-01,8.801532063864112576e-01,1.674280182287090968e+00
-2.010437777959355188e-01,2.762444009399347422e-01,3.973315263155743349e-01,2.227459681053753915e-01,8.194030172277811941e-01
-1.930454000617272126e-01,-8.998878028713381827e-01,5.549418770578502524e-01,9.163143507107185393e-01,2.860084158287679479e+00
4.293912917353086556e-01,-5.935445253040135816e-01,4.514710970855062566e-01,7.989166024429761315e-02,6.488433487082946316e-01
-9.444070837821494369e-01,-9.017753438273643507e-01,-7.642663663663816775e-01,3.558959198274551650e-01,-1.929403151424738496e+02
3.095887437287612176e-01,-7.950706126877220559e-01,-4.729920253794857032e-01,-5.426238092961493953e-01,-5.661476771438103128e+00
-7.632266677651819986e-01,2.249725654199445923e-01,-8.905837912711466187e-01,8.432589456270684902e-01,-2.438662743130338928e+00
6.252354709003782318e-02,3.795948538294637853e-01,8.874227075230358697e-01,-6.273405333421935293e-01,1.333260642652701611e+00
3.966876022072443053e-01,-3.485310311073611667e-01,1.994429586181383218e-01,3.326334469107052882e-01,8.155121759980876739e-01
-1.225012530762349394e-01,-6.257518628857126064e-01,-2.849190625076034600e-01,6.012171465072522203e-01,-7.597192673296359056e-01
-4.595297961122526420e-01,1.294578323412935994e-01,-5.656847372928117679e-01,-4.364550820186403612e-01,-1.902125432555369366e+00
5.535878714976785187e-01,8.948049701643727705e-01,-2.373673874612827195e-01,5.789804385718322344e-01,1.800068671154365774e+01
-5.624835583132659078e-01,-3.869314769478433558e-01,-6.570918295700172163e-01,2.250685610641323109e-01,-2.756736497821123955e+00
-9.380616694680850021e-01,8.024436034606279300e-01,-8.697212411353270056e-01,-8.583005018293573540e-01,-7.573725565597356990e+01
-6.709333336928315905e-01,-5.371692783696198070e-01,-6.880310630017433260e-01,-6.119873045845738435e-01,-7.589487045269488696e+00
-1.796881623222108537e-01,-6.414703600446067799e-01,9.308516803839397280e-01,-8.316382452194902575e-01,-8.264837112220028148e-01
5.997208757241594412e-01,3.400427993330930043e-01,-8.253136142178785217e-02,-3.839857119711020950e-02,1.636470301295774421e+00
3.300311380019980145e-01,6.942544641084980039e-01,-1.227304717260386813e-01,-5.091341615537976484e-01,1.111301891856513624e+00
-3.350388366818416452e-01,-1.861872045287706889e-01,6.319110872436937143e-01,8.513840716527569796e-01,1.715773686352378036e+00
-4.223344079497871606e-01,1.261089170132769777e-01,2.451401256519754046e-01,-2.860815925640177726e-01,-4.544054801185274939e-01
-5.362372162804202036e-01,-8.414032070695172116e-01,7.131692925890584789e-01,-7.053952801525189553e-01,-8.703181319329633681e+00
1.645743243776556231e-01,3.988585526313583873e-01,-1.724687154115989163e-02,5.494538420953392066e-01,1.455106553039425377e+00
8.651252454733060482e-02,-8.703529293039389270e-01,-5.835918445162180390e-03,-7.687510276819986554e-01,-9.428947205614274907e+00
-1.315980722084943988e-01,-9.299728114838445858e-01,1.158416062236675703e-01,1.084296261945409956e-01,-1.179841242425907843e+01
4.199686524967272128e-01,-5.872473699746667553e-01,-1.567070677210202767e-02,-6.442145192622706906e-01,-1.866908081120556062e+00
5.113463756852079101e-01,-7.760840661011203512e-01,7.832993477570204810e-02,-4.095528377531740816e-01,-2.818659957582720477e+00
7.461078085103232116e-01,5.049014071466231268e-01,8.774480927035785971e-01,-2.238223805986504500e-01,8.058399908520494037e+00
-8.471646659813749647e-01,6.289002184712721988e-01,-1.797908404311527875e-01,-6.716167523824201346e-03,-4.066156617125132655e+00
2.390441076563352141e-01,-1.513073515557215032e-01,4.160768426369774176e-01,-9.367002643223334424e-01,-1.275780219935835458e+00
6.694049132826578319e-01,5.829962570238478303e-01,-1.980235240747562075e-01,-1.752761548303909400e-01,3.016574464517525644e+00
-4.477807757975000857e-01,8.132276967569151971e-01,7.485239098313969386e-01,1.896627606299128299e-01,6.699970946008384942e+00
-6.397582261142864546e-02,-5.286353938134977781e-01,7.284462820252657345e-02,5.297954515392089281e-01,1.467326205239458461e-02
-3.966458358192410660e-01,1.554848031946338693e-01,-9.499999999999999556e-01,-7.536862634002760020e-01,-3.738579523925170456e+00
-3.085888847051003747e-01,-7.010789223049231911e-01,8.075148680185222361e-01,-4.213425294805597243e-01,-1.125134759161158238e+00
-4.311354629154504625e-01,8.206590817951764372e-02,4.325286929314944295e-01,3.783539282917987023e-01,5.963889242234153842e-01
-5.713071230092943154e-01,-1.699479498044920156e-02,9.389593319447968600e-01,-1.231620096697816358e-01,1.396402186765253850e+00
3.778098959567872672e-01,-6.825984900806096878e-01,-7.067050790412547912e-01,-6.701624660254225097e-01,-4.646480665574030944e+00
2.340684555437020364e-01,-8.777214414635075013e-01,2.207876668634658479e-01,-4.458906813155742999e-01,-6.367411610084847240e+00
-1.703363361735937831e-01,-1.632870622470737887e-01,-7.198485081120487017e-02,1.543141202893918429e-01,-2.685552310063117343e-01
3.466910918356094218e-01,7.012945054803325640e-01,-2.526269201333412040e-01,-3.109038514368200889e-01,1.457827837209938471e+00
6.801150891644724972e-02,-9.425049466571876478e-01,-7.264211810361693722e-01,-7.580824633516718425e-01,-3.241914125536136737e+01
7.088392108533099201e-01,-7.283273071043819824e-01,5.599220212553968068e-01,7.240222450048383607e-01,6.466139623448395213e+00
5.083808136466538841e-02,8.269975305379131392e-01,9.176940647839622045e-01,6.374030106410246699e-01,1.127444374227682289e+01
7.814642139525256326e-01,-8.567093062304399487e-01,-5.454910699089752235e-01,4.905985981079608038e-04,-8.133302011133466181e+00
-6.329190074256126897e-01,-9.499999999999999556e-01,-3.050429322404448751e-01,-3.865271972077887197e-01,-5.649178507608593236e+01
-6.440347374200044994e-01,-1.642939913614313019e-01,1.645511946522393298e-02,6.798567058659139573e-01,-1.502247403851225682e-01
-7.532383365653878560e-01,-9.980755244118288960e-02,-5.862099020962419083e-01,-4.167781130946460744e-01,-5.138660822163801711e+00
-5.896203142185526547e-01,1.846997200511912851e-01,2.804672866815667298e-01,4.576973869012974649e-01,4.638119092428295009e-01
-8.801886625100765471e-01,6.090483672276811866e-01,-7.559386366848314109e-01,1.219918040928558156e-01,-1.080127281912588799e+01
-5.410343585191565996e-01,-7.679048857676276096e-01,-3.657381045065876135e-01,-1.063127794547379379e-01,-7.273644511050304295e+00
9.515009025512832785e-02,9.409290395950478114e-01,-2.755492208311417501e-01,-3.826506848414988893e-01,1.017906101404526531e+01
-1.575448528720788666e-01,-2.514580327746218646e-01,8.253594983500711635e-01,1.286908904282229038e-01,9.718905912676270020e-01
8.459126791830682279e-01,4.991348771290748942e-01,5.791214865198197614e-01,4.759401931323059554e-01,1.390710920565620512e+01
-5.024787126019270023e-02,6.273536010410090125e-01,-4.566085919146480876e-01,4.990255193952379820e-01,1.225106152782613700e+00
-4.079665244836259141e-01,-8.315565945252856306e-02,-2.260349145838458362e-01,-5.596768022689715405e-01,-1.663586290005290014e+00
5.364923705429127665e-01,5.741159357071203839e-01,4.766293978791902308e-02,6.472564372777098729e-01,4.341068268907990912e+00
-4.835962559792361115e-01,-3.431945007530620151e-01,3.686181968406463394e-01,4.163846786472644723e-01,-8.180303729174953631e-02
9.909426048211322779e-04,-8.545631927235696201e-01,-5.619573428194339915e-01,-7.618408187276082266e-02,-7.354445390717357256e+00
4.451628420963935628e-01,7.406061278046007779e-01,9.284411189277135268e-01,-9.329674614387795106e-01,3.862035697963959624e+00
7.348348138375850880e-01,-4.103767927036355845e-01,4.862713555898838802e-01,-5.751804844099484004e-01,9.895807469272787094e-01
2.442341470491526945e-02,-2.303574484417520996e-01,-5.415030091678831869e-01,-9.499999999999999556e-01,-2.798319662570699862e+00
8.592346934947157067e-01,2.668399449268124002e-01,3.753941750358735785e-01,-4.670351003970432680e-01,5.980820133850584419e+00
-4.749367288035988843e-01,7.866839892822337088e-01,-4.208636288866614006e-01,1.364224289383555444e-01,7.956951550529075545e-01
6.329068733086842258e-01,-9.229294809644991160e-01,-4.796979934121603506e-02,1.973099877247284084e-01,-7.998449039697826279e+00
9.098558572968664659e-01,-2.128201072719869691e-01,1.849041829941682202e-01,8.652602432330069870e-01,1.710139584261335699e+01
-4.136735060427720878e-01,9.255304366771901492e-01,-4.881027392255679609e-01,-3.206216400303997238e-01,2.698649857279555864e+00
7.633562912023412750e-01,-8.190356908326302809e-01,-1.287077970540552174e-01,-4.968863631175854390e-01,-5.995516217721315932e+00
6.189211564650989317e-01,-5.221275256954399646e-01,-7.092666341035247513e-02,7.731900590982958565e-01,2.451891447633484322e+00
-6.203604126794401985e-01,-2.839752231804648641e-01,8.662999515289773189e-01,4.002398940257891891e-01,1.280764602967304766e+00
-5.764535454123553837e-02,-5.303174003828392546e-02,-2.916175062827160991e-01,3.863545844085061187e-01,-3.632976993074128139e-03
1.892957268447024166e-01,5.980727527110987207e-01,-2.790012467121727457e-02,-2.452556499397512413e-01,9.762331033924608326e-01
6.610069800997124823e-01,-3.917012295785717857e-01,2.066753859065122434e-01,-2.621486861007845670e-01,6.758267313379431318e-01
4.641353751554018192e-01,-5.582395242982478578e-01,-3.163385727086465149e-01,1.484921333718498548e-01,-5.658700639327983728e-01
-8.638639842709450178e-02,3.119088004731371822e-01,7.374683469076759312e-01,-1.412710806664747576e-01,1.159451729970061740e+00
9.354706861161630194e-01,-7.471621689900320717e-02,-2.551590325711228235e-01,2.973379727050180499e-01,1.346232904993358126e+01
7.936598357045383523e-01,2.511261374747555397e-01,7.058399798630505817e-01,-6.862112931457180487e-01,3.967521569628930767e+00
7.713514453421397299e-01,-2.749158440845600460e-01,7.585077839023970370e-01,2.073309194309382875e-01,5.195927152307274532e+00
-8.662512572694979207e-01,6.802577239295650724e-01,3.178172881063632271e-01,-4.614758823138309651e-02,-1.529684039078128999e+00
6.391951946927878492e-01,-4.090029573293861853e-01,3.893952182353892510e-01,-9.993856038144655063e-02,1.285328247804166990e+00
5.871117553961224811e-01,4.437811874037194126e-01,-8.033423679862201627e-01,-1.939044860239308443e-01,-2.934803412693718916e-01
4.720371147254880384e-01,9.006358557493079342e-01,4.983391777617236507e-01,-6.580058688701595493e-01,1.190279478712269601e+01
-1.173265747274885307e-01,-7.558011929785664051e-01,-6.114170343954609121e-01,-1.845268968075064464e-02,-4.337037003300817872e+00
-8.120578771841229226e-01,5.478057578188917365e-01,-3.518257326478413383e-02,8.869810808572033967e-01,3.590308541861951142e+00
8.830632485106302276e-01,1.459817318994627300e-02,-3.556260279056449036e-01,-7.829882748179510799e-01,-9.451910680031355705e-02
-7.957223385580969310e-01,-4.513800550160456115e-01,5.717115820184810460e-01,2.521953413296866842e-01,-2.277462741635348564e+00
-5.052701172856928213e-01,-6.294743276646301844e-01,1.239858565242715205e-01,-3.927079890476079527e-01,-3.535123552331967733e+00
8.555314451277720167e-01,-5.777915433095854869e-01,-3.721188063733664730e-01,5.794821410912120996e-02,1.593867041361218151e+00
3.381496740572331738e-02,-8.105608713215814998e-01,-3.518496486349479424e-01,7.813555382695880347e-01,-1.205582057261018081e+00
7.227033425706930192e-01,5.360813017666317126e-01,-6.286545858068610659e-01,-1.537863542044817233e-01,1.813362269584508191e+00
4.964745997888109219e-01,-2.609230193257399133e-01,1.543349363557142695e-01,3.669395696471129398e-01,1.163801329171147092e+00
-1.436527818386253985e-01,5.145373182127650491e-01,-4.047469075714206221e-01,4.958712776888327678e-01,7.472184964290031761e-01
-8.238719981718907182e-01,-4.785000272346259242e-01,-5.038888950081041873e-01,7.198574397507750966e-01,-5.395072328180201104e+00
-1.876715456319542064e-01,-6.472115563489850842e-01,2.684250844678159886e-01,2.612919741718584543e-01,-7.448303706082254338e-01
9.499999999999999556e-01,-3.359371796248026287e-01,-9.290363729301608364e-01,7.687516874742437167e-01,9.799372723967238130e+00
3.739458710408323228e-01,9.178143566706176149e-01,2.302586908944539434e-01,-5.065645563149634434e-02,1.589250604296998048e+01
-4.052309280523536117e-02,4.585027813927122775e-02,6.624421012514780660e-01,-8.761177362073497843e-01,-5.593339198608696661e-01
-7.329376125374351680e-01,2.959455262116796881e-01,8.308241640042450804e-01,8.232668274391801155e-01,4.089189218501586787e+00
7.506417979499346860e-01,-2.382176001893060446e-01,3.589003812417275174e-01,-7.132440788666527531e-01,5.182895631676500692e-01
6.773136395795951170e-01,3.561976072670547389e-01,-7.181601074472775403e-01,5.558890474646598356e-01,1.945108072120388387e+00
2.820617244704133331e-01,3.732076207401902046e-03,2.502675365706175103e-02,-6.789007154886317341e-02,2.723658402199138906e-01
-6.865049968972709582e-01,6.793489398475283103e-02,2.631841535230059481e-01,5.945296139158369186e-01,3.441647438598871012e-01
-8.921432507181763505e-01,6.716341750696372959e-01,7.667055475284483279e-01,-7.940374205821028042e-01,-6.143018644351105451e+00
-2.380918417004995735e-01,5.185877910075116226e-01,6.839962807595723060e-01,-8.033058022542168830e-01,8.761460135556134454e-02
2.071981198411376734e-01,2.860876533464926652e-01,-9.758336229636710435e-02,-1.348089992494037048e-01,3.084051970672685439e-01
6.244266612081297296e-01,-1.348348732048596510e-01,6.190033992176380284e-01,6.240040935847861459e-01,3.426410826597328096e+00
-2.184733956294394597e-01,-4.626392036557734899e-01,-2.045123951019558461e-01,-1.631369647101332809e-01,-1.462347567682427130e+00
5.631395267117618175e-01,7.146918878419845633e-01,3.329777138917655588e-02,-5.901298206445492189e-01,2.658071026109490642e+00
6.069322469664637509e-01,1.923590269953858733e-01,6.826733636902480029e-01,5.012607640218402771e-02,2.930290458574016377e+00
-7.068418315981594979e-03,-8.889924941343063658e-01,-6.150780509205344693e-02,9.231463011099318994e-01,5.920577759348971680e-01
-8.040757394344992814e-01,8.895177406881342730e-01,-1.554599665715313828e-01,-2.990216444360254133e-01,-2.108939215819183310e+00
5.074433184802549235e-01,5.697198273805019753e-01,-4.957281587166900150e-01,1.773201308612537552e-01,1.675732568106458764e+00
1.482463932947697405e-01,3.068776734606839529e-01,-9.026101872343120780e-01,5.057952791559885419e-01,-5.215211755862810827e-01
-3.225031859738696216e-01,1.041784604942788128e-01,4.019718165208880922e-01,-8.413398399983302856e-01,-1.160905879333901991e+00
-5.158336551545363857e-01,-2.009396621596669652e-01,-7.958226504666452428e-01,8.096325527717751491e-01,-1.042156932255585033e+00
-9.499999999999999556e-01,-4.851270806757115306e-01,-7.126171148432074443e-01,7.535105727340125625e-01,-3.047844200533198489e+01
-3.838231277329269275e-01,9.499999999999999556e-01,4.577691560661363290e-01,3.359010872441061668e-01,2.729621676315286649e+01
1.363300540273173489e-01,-2.406867199812812164e-02,-1.476934911232495873e-01,-5.675408630540652588e-01,-6.929115291537655263e-01
-1.457952266048577750e-01,2.602766344812095234e-01,4.425405581616963513e-01,8.772711117613365417e-01,2.144424196325021903e+00
-1.002561716083584242e-01,6.485301455527718861e-01,7.220461386249579228e-01,-9.060864271410975501e-01,1.374398763635258092e-01
6.553712992469122867e-01,-7.152381205520844665e-01,5.294577099202777415e-01,2.699845470256705404e-01,2.701286044052432445e+00
2.215695010714662239e-01,9.309505597741065674e-01,-6.802821101638161227e-01,9.200202526163048233e-02,9.101237680183169587e+00
-3.577832292886562460e-01,5.561889254821927864e-02,9.614296449750581175e-02,-2.795491750927447949e-02,-2.876881404388809127e-01
5.730823212881608342e-01,-2.717679254304684600e-01,-9.386559108771088678e-01,4.512303430092372558e-01,-1.393102804682259999e+00
-8.619209685812559973e-01,-7.524493328589818564e-01,4.853011340396173878e-03,2.081067674083991736e-02,-2.021254809658870499e+01
3.560018542854337387e-01,-5.953332193947780127e-03,-4.521541653871412048e-01,1.675679444070352631e-01,5.499855666230656082e-02
1.968965132418816211e-01,2.341025157354910124e-01,-7.509935264562161983e-01,-8.709262627854030825e-01,-2.062367852325712736e+00
-9.062866534113530603e-01,4.787918177492036520e-01,8.453294325785323249e-01,8.221127797418437133e-01,1.031182024444634315e+01
1.768136827504152020e-02,7.710622496521652991e-01,-3.278345544386281896e-01,5.345175547711966679e-01,3.198640164652047257e+00
-6.524132469655367084e-01,-6.807618880316708143e-01,-7.806764582376892747e-01,-7.251052546639097374e-01,-1.160050650085925383e+01
-3.398261886047444502e-01,-3.678431026012358718e-01,6.237220018824241041e-01,-8.676848902438316635e-02,-1.252864953818317029e-01
7.124574863882138231e-01,-5.032209574855290857e-01,-3.170393754455735902e-01,2.435907018365788268e-01,7.044196026269388122e-01
3.631617774165256662e-01,-6.693251348850464133e-01,7.455955670377916178e-01,-6.344012309893041213e-01,-4.476549914290943732e-01
-6.966866755614715689e-01,-7.823100955513542232e-01,1.681130026121724352e-01,-3.696887365389783797e-01,-1.067269442762688136e+01
-3.707039127789553135e-01,4.294051564968646151e-01,9.499999999999999556e-01,-6.494302657075231577e-01,1.603538464452445744e+00
5.440223659240221998e-01,8.430576298315750616e-01,1.356822728418929369e-01,6.754902152557602513e-01,1.374430936893914001e+01
-7.194042541291731929e-01,-1.936892609333838999e-01,7.871057370061658176e-01,-1.890696439753148939e-01,-4.957545643075400577e-01
-8.992129297018204293e-01,-4.662773986819075400e-01,4.765912682690467417e-01,-2.089029671198342486e-01,-1.113184641512291506e+01
1.389036234505443002e-01,-8.065351768793811438e-01,8.574292417410527278e-01,6.926166315422588315e-01,3.387084526926443573e+00
-6.003852065006543004e-01,2.381177069145867797e-01,-6.951956887115988692e-01,-3.500273569787856198e-01,-2.775460265236445512e+00
-1.314847242769512370e-02,3.194948838611217923e-01,-5.794916556171042510e-01,8.995571183357908840e-01,1.253473962524221497e+00
-4.693443770289902894e-01,-3.595396353736892703e-01,8.694913635077949898e-02,3.138246937033668527e-01,-6.980633253681681749e-01
9.232500114838224636e-01,4.224653098848265564e-01,9.073981113485731775e-01,-3.406073167244045852e-01,2.649542027996891491e+01
-3.136545801068669759e-01,6.439123201303738053e-01,3.329724844611512413e-01,2.908311549511553018e-01,2.056978782853998489e+00
-7.459716672014446992e-01,-1.144934072758929666e-01,-1.675917607851267199e-01,-5.137768412660861372e-01,-4.147696772717799796e+00
4.242272278935559360e-01,-4.439890449061717481e-01,8.506678229663560131e-01,4.662561297564953300e-01,2.635350844704620332e+00
9.200799764621236942e-01,1.644588195178351420e-01,2.876140800782620577e-01,-5.539574771702842071e-01,9.545497980932665882e+00
2.566588315877660342e-01,-8.354094888560557042e-01,6.534357365331515677e-01,-5.360318524410154772e-01,-2.698131794150610219e+00
-2.967101107184736408e-01,6.143780227682333894e-01,-8.185412996887804216e-01,7.461825382747639956e-01,3.905408003575822629e-01
5.275937097430347666e-01,7.361933649814018654e-01,6.942363861487264032e-01,-6.023915647904816151e-01,5.115760161462137745e+00
8.057334469504775498e-01,3.888545665946177010e-01,1.382216898789652149e-01,3.586991474560852211e-02,5.716168507162272761e+00
-4.991291321656157742e-01,-4.966208500951763694e-01,-1.155402894433079641e-01,-6.760016537113935353e-01,-3.588462583973562658e+00
6.987180098485967772e-01,-6.634103109388085340e-01,7.934708573818942678e-01,9.324908235978894844e-01,9.854034014844865297e+00
