-1.349206349206349964e-01,2.332015810276679701e-01,3.328192017040655561e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,-5.954314534064876485e-02
6.269841269841269771e-01,4.861660079051381977e-01,9.956892897597839631e-02
1.190476190476190688e-01,-1.976284584980247949e-02,5.571169307039067079e-04
-8.968253968253968589e-01,9.920948616600788750e-01,5.328518604597545089e-02
-9.285714285714286031e-01,-6.205533596837944366e-01,-2.447707961000202825e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.916688147208928453e-02
5.952380952380951218e-01,-1.146245059288537593e-01,6.218117610540650070e-02
-4.206349206349206948e-01,8.972332015810275951e-01,1.627019436664125795e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,-1.716742650642568216e-02
8.492063492063490759e-01,6.442687747035571455e-01,2.127130552591499080e-01
3.412698412698411676e-01,-8.735177865612648862e-01,-1.615613883208322776e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-8.760429581675002741e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,-5.307883800081120151e-02
4.682539682539681447e-01,7.707509881422924813e-01,1.469953874178627218e-01
9.761904761904760530e-01,-7.470355731225296614e-01,1.138029700528873922e-01
-3.968253968253976360e-02,2.648221343873515821e-01,6.025867471649008766e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,-2.509211526599346431e-01
7.222222222222220989e-01,1.185770750988135447e-02,1.069686438850381421e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-3.366729413098218382e-02
-8.015873015873016261e-01,5.177865612648220317e-01,-9.620754819123331081e-02
-8.650793650793651146e-01,-4.308300395256917659e-01,-1.848920656357414816e-01
1.507936507936507020e-01,5.810276679841896996e-01,5.939288854986341654e-02
6.587301587301586103e-01,-9.367588932806324431e-01,-1.243626195684448543e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-1.440397131850142988e-02
-1.031746031746032521e-01,-6.837944664031621045e-01,-9.223781581210499514e-02
9.126984126984125645e-01,3.280632411067192500e-01,2.018965822419257483e-01
4.047619047619046562e-01,-1.778656126482214272e-01,1.899128332987129464e-02
-6.111111111111111605e-01,8.339920948616599272e-01,8.647177414591489253e-02
-7.380952380952381375e-01,-8.102766798418972183e-01,-2.223315092294202155e-01
2.777777777777776791e-01,2.015810276679841362e-01,9.501809363642983730e-03
