-1.349206349206349964e-01,2.332015810276679701e-01,-2.403357889752558846e-02
-3.888888888888889506e-01,-5.256916996047431567e-01,4.421189225385502297e-01
6.269841269841269771e-01,4.861660079051381977e-01,9.961496450803997149e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-1.797429753750099573e-03
-8.968253968253968589e-01,9.920948616600788750e-01,4.433594771157555670e+01
-9.285714285714286031e-01,-6.205533596837944366e-01,1.059097072796900463e+01
8.730158730158721347e-02,3.913043478260869179e-01,5.687995866290929819e-02
5.952380952380951218e-01,-1.146245059288537593e-01,7.667395609285884706e-02
-4.206349206349206948e-01,8.972332015810275951e-01,1.632454987471438690e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,8.123872892700385873e-02
8.492063492063490759e-01,6.442687747035571455e-01,5.929744262587599124e+00
3.412698412698411676e-01,-8.735177865612648862e-01,1.166355681543084000e+00
-6.746031746031746490e-01,1.383399209486164683e-01,1.762233240130090806e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,2.912690989124294139e-01
4.682539682539681447e-01,7.707509881422924813e-01,2.002017213066693557e+00
9.761904761904760530e-01,-7.470355731225296614e-01,1.282668787562340285e+01
-3.968253968253976360e-02,2.648221343873515821e-01,-4.841583013120268758e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,1.368532318689682370e+01
7.222222222222220989e-01,1.185770750988135447e-02,4.412270550677706571e-01
2.142857142857141906e-01,-4.940711462450593228e-01,-3.654246420813721946e-02
-8.015873015873016261e-01,5.177865612648220317e-01,6.357268006610227173e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,3.440643341033343905e+00
1.507936507936507020e-01,5.810276679841896996e-01,2.554537289800506428e-01
6.587301587301586103e-01,-9.367588932806324431e-01,4.872954057650121129e+00
-3.571428571428572063e-01,7.509881422924902239e-02,-9.210516804006540353e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,4.271413056011706399e-01
9.126984126984125645e-01,3.280632411067192500e-01,4.131757057448736781e+00
4.047619047619046562e-01,-1.778656126482214272e-01,-3.896278668501626519e-02
