-1.000000000000000000e+00,-8.000000000000000444e-01,1.768488745980708043e-01
-1.000000000000000000e+00,-5.440337610741461383e-01,-5.635596529526416820e-02
-1.000000000000000000e+00,8.624300667366749940e-01,-3.071964267011807470e-01
-9.497474154008703762e-01,-1.000000000000000000e+00,4.443003201836444593e-01
-9.382515424311306251e-01,-1.032785181891127113e-02,-3.300212688449439824e-01
-8.811965937971540930e-01,-4.303936750802204170e-01,-1.511291523838315110e-01
-8.554754914995708059e-01,5.155981185878351081e-01,-3.911691299984557668e-01
-8.000000000000000444e-01,6.744036874143841676e-01,-3.635522003588303463e-01
-8.000000000000000444e-01,1.000000000000000000e+00,-2.584670231729055412e-01
-7.645324015982604138e-01,-6.069810444613146228e-01,-6.145542512181664807e-02
-7.574913900754060014e-01,3.154501971621499479e-01,-3.891404328296563242e-01
-7.496189129931429829e-01,-9.386769763049290782e-01,2.297140981872723142e-01
-7.149251075261677801e-01,7.730633487738471921e-01,-3.366806973824065241e-01
-6.861288100990313721e-01,-6.887459958322493803e-01,-1.559249048471909177e-02
-6.599896161410880868e-01,-6.208066322434107054e-01,-6.282165229302551224e-02
-6.447532077833839637e-01,5.618507474022873538e-01,-3.773585791289769675e-01
-6.159544000974793709e-01,3.209833584807164630e-02,-3.365661577658297654e-01
-5.730775024975027776e-01,-7.738529975742206579e-01,3.824002823656946770e-02
-5.484608165429269988e-01,1.348916532657062906e-01,-3.555328394780471468e-01
-5.407727134154206583e-01,-1.813829202203666169e-01,-2.695735457941372815e-01
-4.968936926614769822e-01,1.804492516153218817e-01,-3.599816870581500350e-01
-4.813181974914513273e-01,9.555699921622935467e-01,-2.713918228014218226e-01
-4.760593849416572265e-01,-8.554282372184596195e-01,1.034121324763095512e-01
-4.687652650175113678e-01,4.494956623876940061e-01,-3.752618421381539449e-01
-4.613566344349969151e-01,2.648822270994926065e-01,-3.681338159140519761e-01
-4.233066106366139558e-01,-7.347258911269936021e-01,8.626412195913797307e-03
-3.881678469635236328e-01,5.918159844008348269e-01,-3.565043875800313899e-01
-3.772881021785406963e-01,1.447217534263113281e-01,-3.440382780445676025e-01
-3.523037826242341186e-01,8.000000000000000444e-01,-3.106761599647936967e-01
-3.506120052512163299e-01,-1.147983898017269633e-01,-2.780274651494831217e-01
-3.036250133879704327e-01,2.133457716682880534e-01,-3.463995913274767191e-01
-2.955705177899242697e-01,8.000000000000000444e-01,-3.049830988023273792e-01
-2.524120018513091868e-01,-7.200100461330942725e-01,1.377155473416290070e-02
-2.359995356382228460e-01,6.912894215894378469e-01,-3.228270409307843480e-01
-2.100169859302578601e-01,2.742701220575822774e-01,-3.402718753084358894e-01
-1.862645083188838591e-01,6.471901754575430932e-01,-3.235707290308265094e-01
-1.436105063469075294e-01,4.064075635826647215e-01,-3.356722823038673642e-01
-1.301409950489762490e-01,2.360485829963507864e-01,-3.225007891545371153e-01
-9.351265282221743469e-02,7.363234857740710293e-01,-2.907694342406498267e-01
-5.914814541289692418e-02,-1.416936872426651783e-01,-2.236403359084114806e-01
-5.539156900196373634e-02,-2.588219405977478793e-01,-1.824266384522112705e-01
-1.197269029659664419e-02,-4.098784035311409668e-01,-1.103880278454266728e-01
-2.086144961718883195e-03,-5.393684389503636822e-01,-4.470234573553454049e-02
2.237163483251203289e-02,-1.000000000000000000e+00,3.409561024223145553e-01
3.388497030256776288e-02,-4.407464561225695188e-01,-8.429419703920573714e-02
6.959298635906707720e-02,-5.095434304270554104e-01,-4.043024667623982410e-02
9.885834079624633564e-02,-3.469782495624778584e-01,-1.070916804736858907e-01
1.292915759014015009e-01,-5.785562191358968320e-01,1.556816673876709224e-02
1.472097305698244485e-01,6.700476338250493935e-02,-2.232138644408627470e-01
1.841356697223617278e-01,-6.289298042331947780e-02,-1.785099491811314720e-01
2.036339040365797715e-01,-6.700181814995356255e-01,9.818687644160219163e-02
2.036583707513903718e-01,8.788258030574406243e-01,-1.837678910086039397e-01
2.217548316828206190e-01,-3.561789071095520787e-01,-6.203860041531318592e-02
2.412979421017478199e-01,8.672753048110282137e-02,-1.942070069042489411e-01
2.802002585173517524e-01,1.555463644488774833e-03,-1.598311135055696663e-01
3.142909132491178426e-01,-2.532789054488837621e-02,-1.391607236281263427e-01
3.408619434995385777e-01,5.152290453611969578e-01,-1.898102806605116155e-01
3.648561239916108256e-01,3.386551104476740459e-01,-1.776166019633812487e-01
3.794217398365837823e-01,-2.160763390615888513e-01,-5.287435014729928440e-02
4.093541972214154168e-01,4.657297649351155311e-01,-1.611421107677312725e-01
4.362411921020925565e-01,3.704041272153963948e-01,-1.467539962664417552e-01
4.825418191339234664e-01,-5.362801045517024967e-01,1.362424738627079357e-01
4.843724236404485239e-01,7.147105182494006836e-01,-1.082697513738857115e-01
5.268158079580629316e-01,-8.789290420250450708e-01,4.198737990894858552e-01
5.339334649815277167e-01,-3.164654113131232793e-01,5.718551254231371561e-02
5.401577791379295057e-01,-8.000000000000000444e-01,3.488938679100893614e-01
5.741620219466676556e-01,-3.788389855351692037e-01,1.030692644367271205e-01
6.163991540102518041e-01,-4.573621145532618670e-01,1.601751168917328050e-01
6.196059394183524027e-01,1.000000000000000000e+00,6.715433926323147130e-04
6.237742807850585880e-01,5.967861809095311720e-01,-5.112250975030981082e-02
6.722865420486241472e-01,-8.399726281679764650e-02,5.003381891758378747e-02
6.892136487352409357e-01,-2.917620552668730438e-01,1.257663818535707800e-01
7.132195346465823871e-01,4.944976378015930596e-01,-6.259998772629261042e-03
7.402179179151706645e-01,4.200594423305266112e-01,9.940612350814032050e-03
7.653658915903434057e-01,-1.922668696044632641e-01,1.306809032208087196e-01
8.000000000000000444e-01,-9.784439737359740263e-02,1.213500873285160986e-01
8.000000000000000444e-01,1.128471913798767545e-02,9.504487791748073011e-02
8.412183634039805957e-01,-1.000000000000000000e+00,7.089467011759648107e-01
8.882382895005676016e-01,1.107196308530520312e-01,1.230809253267417525e-01
9.080838556747471424e-01,1.000000000000000000e+00,1.274522511420780324e-01
9.619328520946206496e-01,-6.592263146671935026e-01,4.303265575416433952e-01
1.000000000000000000e+00,-9.609177647570483760e-01,7.013066325397615541e-01
1.000000000000000000e+00,7.783967427153795082e-01,1.512354604337786679e-01
1.000000000000000000e+00,9.316818477608963533e-01,1.611969248395124510e-01
