-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,2.020761747487890947e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,3.046024622014616767e+00
-9.999992773774575294e-01,5.155981185878351081e-01,1.234644110053905397e+00
-9.999989999999999712e-01,8.430037662633708129e-01,1.024646660412252608e+00
-9.999989999999999712e-01,1.000000000000000000e+00,9.999990000009998381e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,3.972771832931718983e+00
-9.468632907300198465e-01,3.943123521399408693e-01,1.284360078919555281e+00
-8.936554907513252211e-01,9.663282196381229872e-01,9.025176252332923754e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,4.076102611952531873e+00
-8.249861951893397993e-01,-7.760075142959730332e-01,3.698992885450143042e+00
-8.059407037877200919e-01,7.023127319394250057e-01,8.744484420683026338e-01
-7.699422301788489964e-01,4.012287968716965469e-02,1.523405704132464233e+00
-7.496189129931429829e-01,-9.999996933848814828e-01,4.311546278020410128e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,4.109098541193302090e+00
-6.855753351026379061e-01,1.686143979675663873e-01,1.214232084945748857e+00
-6.759652158033839786e-01,-2.267284235468080000e-01,1.888323702318523534e+00
-6.211164947097302935e-01,2.255613389575877870e-01,1.071002410479884315e+00
-5.859559953153079537e-01,5.618690161150395879e-01,7.679416850264753069e-01
-5.766952163479530657e-01,3.311024527715819010e-01,9.201585533839428122e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,3.527817208582751718e+00
-4.852093234945957789e-01,7.397692407310630935e-01,6.839744435696037961e-01
-4.813181974914513273e-01,9.999997778499608581e-01,7.503488945198351079e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,3.702689410233044320e+00
-4.716096561130480591e-01,1.809020108806974614e-01,9.889240592574453093e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,1.419055327287350288e+00
-3.795308872036963210e-01,2.666819479031455886e-01,8.472669714870045832e-01
-3.694627777742580665e-01,9.999990000000001933e-01,7.670393358501906844e-01
-3.523037826242341186e-01,9.999989999999999712e-01,7.718135249318919255e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,3.093549055432736505e+00
-2.949991245483589708e-01,8.641109128750202872e-01,7.146892775481645810e-01
-2.625209698915899059e-01,3.428373097343254683e-01,7.536153877778868360e-01
-2.328304025679693856e-01,8.089869103342096635e-01,7.113261591125118466e-01
-1.795129534205015531e-01,5.080089464688762879e-01,6.910948573246269433e-01
-1.626760811349764468e-01,2.950604336847096887e-01,7.704644581651175494e-01
-1.168906991369557113e-01,9.204034368132315569e-01,8.328158840119476158e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,1.227048899146085281e+00
-6.923939201299333934e-02,-3.235271022197591106e-01,1.455391801354224190e+00
-1.496584790488286743e-02,-5.123474920659216725e-01,1.782739135936380226e+00
-2.607678594467421895e-03,-6.742098744774058794e-01,2.130533751965750788e+00
2.237163483251203289e-02,-1.000000000000000000e+00,2.978128855212567316e+00
4.235617052199669441e-02,-5.509325192201416366e-01,1.832917813405480212e+00
8.699114595760082391e-02,-6.369286511045311183e-01,1.994767063924573147e+00
1.235728024223817778e-01,-4.337223782302853659e-01,1.583511427355324575e+00
1.616143082622819582e-01,-7.231945507245969296e-01,2.155445506503037123e+00
1.840119792001172483e-01,8.375587047217691872e-02,9.725316673507334864e-01
2.036583707513903718e-01,9.999993941290152843e-01,1.245134373467185807e+00
2.301693569833648256e-01,-7.861614691292373447e-02,1.119679550379036437e+00
2.545421255033445407e-01,-8.375218893516925833e-01,2.390571896279524822e+00
2.771932624099860965e-01,-4.452231886633061242e-01,1.596870112946160880e+00
3.016221260047570185e-01,1.084093046919655245e-01,1.027017824507347576e+00
3.502499728963665016e-01,1.944327611281493340e-03,1.121415497005636919e+00
3.928632486977557958e-01,-3.165983152124729472e-02,1.174565724365894903e+00
4.260770032969937171e-01,6.440356626651894123e-01,1.226696670022723978e+00
4.560696989193583351e-01,4.233184647407045587e-01,1.156942352883414848e+00
4.742767005185549722e-01,-2.700951537315622319e-01,1.439885096117748287e+00
5.116922348340228188e-01,5.821616240066881387e-01,1.316467058071439489e+00
5.268158079580629316e-01,-9.999993946452101490e-01,2.750717590402913082e+00
5.453009448261255665e-01,4.630046960140866696e-01,1.301198671140689989e+00
6.031766707401303718e-01,-6.703494603394972717e-01,2.079200799722078941e+00
6.054649240850310532e-01,8.933872544236031166e-01,1.812255952418353910e+00
6.196059394183524027e-01,1.000000000000000000e+00,2.003517459580851146e+00
6.674161638100782890e-01,-3.955813685596398788e-01,1.733492923947303144e+00
6.751965487251877507e-01,-9.999989999999999712e-01,2.780691505882765924e+00
7.177018097308071054e-01,-4.735482583702295134e-01,1.873025657039397274e+00
7.704981720138720513e-01,-5.717020714889340383e-01,2.051717362091622920e+00
7.797170712634721168e-01,7.459819801541879292e-01,2.000120730561410820e+00
8.403573372026024169e-01,-1.049964735244185432e-01,1.733986630260587081e+00
8.615161994019900904e-01,-3.647022043810221881e-01,1.925723207061582620e+00
8.915235267838096389e-01,6.181214291299440555e-01,2.109836667307319225e+00
9.252714721215659077e-01,5.250737778388553378e-01,2.092591778850511730e+00
9.567064077805648159e-01,-2.403333466719920208e-01,1.983452162118501727e+00
9.999989999999999712e-01,-9.784439737359740263e-02,2.009571623942799867e+00
9.999989999999999712e-01,1.410588481658570092e-02,2.000196961881573809e+00
9.999992060918170278e-01,-1.000000000000000000e+00,2.999999206092446968e+00
9.999994411914474579e-01,1.107196308530520312e-01,2.012257657168366798e+00
9.999995404192784099e-01,1.000000000000000000e+00,2.999998621258046505e+00
9.999998096642604972e-01,-6.592263146671935026e-01,2.434579078752574954e+00
1.000000000000000000e+00,-9.999998045888237597e-01,2.999999609177685933e+00
1.000000000000000000e+00,7.783967427153795082e-01,2.605901489069912813e+00
1.000000000000000000e+00,9.999996584092387675e-01,2.999999316818594330e+00
