-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795784330590142197e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.132233113586915696e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131616022867267951e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794209606359599141e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.195442146091739599e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.529972237917511690e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530592169949645420e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196539692521285558e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196112534710429443e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.531246802850184552e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469334279011440e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195650203431553205e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.797277612906589273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131979625504790227e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.132001480276895455e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795673341216366126e-01
-9.999996342404159355e-01,6.187461633876347733e-01,7.289380972709891271e-01,7.075016662792250610e-01,1.879198616257476695e-01
-9.999995838580003626e-01,-4.510962215767888583e-01,2.259884540308254586e-01,1.620736227788546202e-01,2.439897372925567132e-01
-9.999995732868650622e-01,7.435910512513890236e-01,3.788880210296929896e-01,-8.331142552945174362e-01,2.597694234971149596e-01
-9.999995281255674717e-01,8.415353805644176788e-01,-9.809968381130340642e-02,6.462096978392242175e-01,2.210648996949979572e-01
-9.999994787814482367e-01,-3.472120012349566576e-02,2.593486587421012235e-01,5.734156766326283794e-01,2.608660904120783108e-01
-9.999994621902998926e-01,4.228223214031399113e-01,-2.036169981332969225e-02,-5.231795132851571051e-01,2.388636590464790488e-01
-9.999994280974389138e-01,4.837443914914254517e-01,8.636812910078193184e-01,7.686300311439182575e-01,2.031576321659509243e-01
-9.999993880146236247e-01,-3.289395753554548163e-01,5.965622716140548398e-01,-4.714847621415452217e-01,2.076838132609466481e-01
-9.999993361284726934e-01,7.575378596305910595e-01,-3.798622005821225001e-01,-7.574484737088549302e-01,1.876198360262063547e-01
-9.999992936794381837e-01,-2.585674127884187712e-01,1.273621107743592162e-01,-1.000000000000000000e+00,2.307031510048106193e-01
-9.999992619441953057e-01,-7.761067160133854337e-01,-4.710459353167264496e-01,-1.570614814692354866e-01,2.338733201588657218e-01
-9.999992420495487089e-01,3.610339279013525804e-01,5.324548224260874374e-01,-6.618325859615481477e-02,2.431243013073215720e-01
-9.999992081612779637e-01,2.983731691205899761e-01,-1.901147374495456566e-01,-4.046054825425124957e-01,2.435604979985844798e-01
-9.999991545745828825e-01,1.861001783367368656e-01,9.059178453228617922e-01,-3.580484383058004649e-01,2.436226987843719549e-01
-9.999991360511941707e-01,9.412629787588062680e-01,-1.000000000000000000e+00,-1.073693446140702168e-01,1.891394514425048523e-01
-9.999990850415154675e-01,-2.243024833746842805e-01,-5.328464321984593965e-01,-2.546016339471269818e-01,2.633245387512764824e-01
-9.999990343060727316e-01,-6.748912187280378117e-01,-2.334894708895862703e-01,2.675512301054234765e-01,2.122325519861175680e-01
-9.999989999999999712e-01,-8.443667566866437380e-01,-7.191373439862938088e-01,-6.974550404289971972e-01,3.626504135142371021e-01
-9.999989999999999712e-01,-5.614640295757766797e-01,-6.205688137966691720e-01,1.252929591076488158e-01,2.179310404571544457e-01
-9.956034262084674236e-01,7.278237230363781007e-01,-3.074467371697889861e-01,-2.320400790016019510e-01,2.133865312277380133e-01
-9.941906808176433907e-01,2.547334938943326410e-01,-3.036280986513485436e-01,-9.999997721951374707e-01,2.469610276527485215e-01
-9.906164505827111944e-01,-3.802192689666014092e-01,-5.730797788702879370e-02,8.412409645646069523e-01,2.352984123480813816e-01
-9.826646034185740897e-01,5.799094407693866637e-01,5.331881617922177297e-01,9.228835856513527558e-01,1.982936883572842812e-01
-9.754496240870150769e-01,9.999997046331524642e-01,-9.412530261835730938e-01,5.294901673285219434e-01,2.983412037137689321e-01
-9.734910147462011443e-01,-2.154589372706235961e-01,-2.178648485301409865e-01,9.041494047224863939e-01,2.289454788683957798e-01
-9.656438920168015638e-01,6.697135939547761430e-01,9.401880496175009094e-01,9.484303488332584964e-01,1.610261675107916290e-01
-9.600845248932735609e-01,-1.000379894221723465e-01,7.081152110870693184e-01,1.135587638744640637e-01,2.616536247830431039e-01
-9.545283365928171060e-01,-9.819140209777588169e-03,6.462004034100606864e-01,2.441632531049885424e-01,2.668230645147114388e-01
-9.532839767609968540e-01,1.146988789655161156e-01,-5.822497745977417427e-02,9.999991343750176398e-01,2.528546743407902864e-01
-9.457696163579629722e-01,-3.613645224273117629e-01,-9.999996734329495984e-01,7.479194992304494249e-02,2.377667837508504189e-01
-9.451330099744106317e-01,1.718498720342497288e-01,9.089400052817554476e-01,-7.690173026899298492e-01,2.423953956632131368e-01
-9.341793516660799046e-01,-3.982602129283417947e-01,-5.757414628568193748e-01,-2.088501582148402091e-01,2.673883139123875985e-01
-9.307760996368332762e-01,9.478458922809708254e-01,-2.885043780853349116e-01,6.838632254130844190e-01,2.398230664908823917e-01
-9.265522387581091035e-01,4.049170767741859800e-01,9.562346896231160853e-01,4.531432475549940220e-01,2.368564167356287942e-01
-9.230916358603502569e-01,-9.822238857309347759e-01,9.999994010289854351e-01,-8.308156309034853138e-01,8.335899353295415926e-02
-9.212815769584410397e-01,-1.087530882874137017e-01,-1.570404799072151469e-01,-9.999995489040089947e-01,2.743205031784053394e-01
-9.191788551151033326e-01,8.266214303718780743e-01,6.521445544224134805e-01,4.185568914306433408e-01,1.910238331718325522e-01
-9.067162158873116606e-01,5.705943624443684525e-01,-7.130521793998720881e-01,-1.329340787084620779e-02,2.404640565441759081e-01
-9.008727271185011931e-01,-2.649688673172388986e-01,3.751990117585971563e-01,-8.280852129020499497e-01,2.214846704944703482e-01
-8.915877962235798648e-01,-8.629864182034587827e-01,-3.732894283388877854e-01,-4.018903172297164650e-01,2.557278080257378572e-01
-8.861938477358914934e-01,-9.999994147383655108e-01,5.205306027456768625e-01,3.558561053165949506e-01,2.561960539379896651e-01
-8.853144901117044885e-01,-9.265037283224216713e-01,-7.651647383956849957e-02,-6.912341821505724182e-01,2.275378115861634853e-01
-8.837789523613479581e-01,9.999994491445928224e-01,2.466214028659752255e-01,-5.704824101893319899e-01,2.300870773703223016e-01
-8.806034939235245496e-01,-8.596488989823104498e-01,1.000000000000000000e+00,9.999999762830523720e-01,6.066497414840422708e-01
-8.787494016082706416e-01,9.742863581094379777e-01,-9.112765065372009365e-01,7.156919300918659355e-01,3.252700028265932963e-01
-8.714248011732961263e-01,2.282337280244827182e-01,-6.904601147904998459e-02,6.484408340622923594e-01,2.616754879714615623e-01
-8.629569840655648694e-01,1.256164132111555753e-01,8.364919313026998315e-01,-9.465015506165178616e-01,2.393653435479505820e-01
-8.607922187805954195e-01,-7.067697341449737936e-01,8.674963972869601525e-01,-6.138780874246884123e-01,1.515093219856900875e-01
-8.594380303644788555e-01,5.720901490416618884e-02,9.999989999999999712e-01,4.065082566920388274e-01,2.938827802470693751e-01
-8.532104674794659394e-01,-3.810125370390049504e-01,7.923958605273740963e-01,-6.012237725356693874e-01,1.969523096393853145e-01
-8.522226929711137489e-01,-5.941553878834584523e-01,-9.999998951167735628e-01,-3.843947458302622300e-01,3.288150164584034418e-01
-8.453604577291258249e-01,1.208148781747242495e-04,9.049855645106730240e-02,5.804806334355491204e-01,2.730561641157318586e-01
-8.396494511336869415e-01,-1.150478224077797762e-01,-6.615482786576398766e-01,2.051289569307462868e-01,2.561219513559663263e-01
