9.999999999999999547e-07,9.999999999999999547e-07,1.000011736743324775e+01
9.999999999999999547e-07,1.256637061435917246e+01,0.000000000000000000e+00
1.256637061435917246e+01,9.999999999999999547e-07,0.000000000000000000e+00
1.256637061435917246e+01,1.256637061435917246e+01,0.000000000000000000e+00
1.308742287844346625e-06,6.218294005540201397e+00,-1.042647453186984763e-01
1.594017031014229683e-06,3.578942806809358501e+00,-1.183293599348553826e+00
1.722622542502145760e-06,9.522784072501050190e+00,-1.027555979879541670e-01
1.999999999999999909e-06,1.157993871750991310e+01,-7.202304101101847378e-01
1.999999999999999909e-06,1.256637061435917246e+01,0.000000000000000000e+00
2.785637999466984427e-01,1.515968969899231356e+00,6.502790733021260650e+00
3.338637619299030801e-01,8.760725270655621344e+00,6.904992581105688920e-01
6.681784834864092915e-01,1.235480970085441399e+01,-1.575725922401506607e-01
8.943440206125474745e-01,8.737886968383763442e-01,7.653058960608579930e+00
1.099640720874142552e+00,1.407383083302722770e+00,5.681433656672438381e+00
1.219307163715020348e+00,1.069595020484183756e+01,-6.878973517755080369e-01
1.445492416362713417e+00,6.535285487227106671e+00,2.619765157123600252e-01
1.573191641886594105e+00,1.306615118475354793e-06,6.355681539929851631e+00
1.782246702240551484e+00,2.053600278099281251e-01,5.447511493318455855e+00
1.975585655460821322e+00,7.342622121583048056e+00,5.526696874397339920e-01
2.035967861809163892e+00,4.858608023145143839e+00,-8.938906088704827724e-01
2.380592802654258655e+00,7.700430576888417811e+00,3.717085076531761456e-01
2.601512904021742845e+00,9.813515641319362715e+00,-7.634752085028427560e-02
2.659700138658530832e+00,8.363565457331084474e+00,1.818698226926956374e-01
2.958544255399528033e+00,5.126635298736895718e-01,5.886572902749638292e-01
3.234523394043367084e+00,1.093129656970130270e+01,2.619143544695346285e-02
3.258974621282235695e+00,1.256637039220913366e+01,6.352807725209690497e-09
3.292016712398907696e+00,1.722858813907702151e-06,-4.551985612365022638e-01
3.319972689367431062e+00,7.419827529273131717e+00,-6.534415113582713042e-02
3.529486214683077883e+00,5.381561577313959788e+00,1.561691195542332100e-01
3.898521097712110084e+00,7.958799179525112955e+00,-2.200455848054276853e-01
3.961780943107914066e+00,1.256636961435917321e+01,1.468771479657765401e-07
4.069596032683098663e+00,1.256636961435917321e+01,1.565048390207128498e-07
4.300747053717175028e+00,6.282414785919800959e-01,-1.993798614104928868e+00
4.429650231149607542e+00,1.171255893193620956e+01,1.395151982074313568e-01
4.633716650642512924e+00,8.437297794311298560e+00,-2.128434141981273009e-01
4.820268129027738269e+00,1.136620434543027436e+01,1.691155238263906679e-01
5.155271797154898472e+00,9.475102585451971038e+00,9.305007505332503828e-03
5.261061066252128882e+00,8.137106600167534509e+00,-1.913991941580857337e-01
5.548739324705882936e+00,1.206625556050667569e+01,4.799900922864656916e-02
5.818637470325814576e+00,5.170326455601233384e+00,1.335678296668941778e-01
5.848141545420325826e+00,4.250403524546378264e+00,1.517769606083714251e-01
6.189152539929646757e+00,3.064009122205229918e+00,-3.838203436399574998e-03
6.266801266875959620e+00,2.046997005033766026e+00,-1.135013488983021256e-02
6.423750923270995727e+00,9.999999999999999547e-07,2.181072825700726969e-01
6.549317678069405346e+00,2.821572061953190325e+00,4.477285472873861194e-02
6.829767713410286767e+00,2.281242018287070294e+00,2.529097018836239941e-01
7.059617214799106755e+00,3.558025658311488204e+00,-1.128534412305234880e-01
7.298639227315106837e+00,1.739216972657447791e+00,6.599322657137719483e-01
7.439368051399075199e+00,6.809439862540655142e+00,9.074495975008037285e-02
7.562808988139669175e+00,1.256637000848818886e+01,-6.107868846896196872e-08
7.729383630084226020e+00,5.789225611953257022e+00,-1.051258371100427247e-01
7.882522367723836076e+00,1.020876571537342237e+00,1.059145633476682891e+00
8.024843766671253320e+00,3.485763880167511708e+00,-1.188897170487174110e-01
8.178334960328911052e+00,6.964342076124010461e+00,1.047902849823992150e-01
8.483872966034285312e+00,6.295402387159222179e+00,1.848515181240757005e-03
8.751620278267763453e+00,6.084261067502511722e+00,-2.314236675700671875e-02
8.960308612029665554e+00,1.032978430068217257e+01,-3.806472368132253481e-02
9.148758419947581544e+00,8.942976189908886653e+00,1.543333670591394598e-02
9.263156471970997785e+00,4.586126613796560392e+00,-3.757873790354011173e-02
9.498245386407832669e+00,9.941017954131927681e+00,3.837498824116456451e-03
9.593266887923725506e+00,1.605354789874774672e-06,-1.748072138440499301e-01
9.709415299980321379e+00,9.192332324969919810e+00,-7.248640901518996378e-03
1.007305948751614721e+01,2.071252720889795729e+00,-2.539224720762415788e-01
1.008743701825708250e+01,1.189650775103654290e+01,3.182523764692713614e-02
1.017628443217121337e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.047668843378361636e+01,3.797672872310781766e+00,1.331589748717374455e-01
1.052557407118149335e+01,1.999999999999999909e-06,-8.470975799415175755e-01
1.079264270592057784e+01,3.307792082875940398e+00,4.538816008254471790e-02
1.112437228622509799e+01,2.691073016956498698e+00,-1.442628320581750279e-01
1.118229638263430203e+01,1.097033239247872771e+01,8.008388940642650888e-02
1.156331070066042699e+01,5.623473005207197950e+00,7.945635207377865772e-02
1.169625585395511713e+01,3.991692530676770989e+00,1.230062202217995504e-01
1.188479759599904462e+01,1.016696024533399267e+01,3.523872871680486241e-02
1.209684235171557276e+01,9.582324164809651990e+00,6.123927217857420835e-03
1.229435402793960286e+01,4.773125704984746420e+00,4.569782698864120057e-02
1.256636961435917321e+01,5.668411376134156576e+00,8.096494585107348936e-08
1.256636961435917321e+01,6.371815762875053579e+00,-1.105551357100282992e-08
1.256636982045099060e+01,9.999999999999999547e-07,-6.317837527621347968e-07
1.256637005555062103e+01,6.978857709612015014e+00,-4.083752185459930825e-08
1.256637015477845054e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.256637042402343241e+01,2.141145042369686724e+00,-5.954506482785281464e-08
1.256637061435917246e+01,1.195411176214758123e-06,0.000000000000000000e+00
