-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.014827039045431922e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.004762480148554404e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,-9.831141773269126416e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-9.823969751210809287e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-1.002702414543849008e+00
-9.999989999999999712e-01,8.430037662633708129e-01,-9.951469038140067225e-01
-9.999989999999999712e-01,1.000000000000000000e+00,-9.905023781880483158e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,-7.680428549778872682e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-9.999886214932879325e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-9.854753789381839324e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.673453622329882512e-02
-8.249861951893397993e-01,-7.760075142959730332e-01,-2.426798748558380014e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-1.011048605962283853e+00
-7.699422301788489964e-01,4.012287968716965469e-02,-9.989342255723610009e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,8.380686144537479176e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,8.506138041520480142e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-1.011865101068091466e+00
-6.759652158033839786e-01,-2.267284235468080000e-01,-9.807771694998509426e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-9.803955098684556946e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-1.010794209880641281e+00
-5.766952163479530657e-01,3.311024527715819010e-01,-9.968157801525192596e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,9.591527296296429306e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-1.001130190745539883e+00
-4.813181974914513273e-01,9.999997778499608581e-01,-1.001506916900438027e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,9.859569485762516017e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-9.922125797290349825e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-8.892362830392935846e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-9.712534091587049501e-01
-3.694627777742580665e-01,9.999990000000001933e-01,-9.940630202489564304e-01
-3.523037826242341186e-01,9.999989999999999712e-01,-9.927263286978873502e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,1.008707004930132767e+00
-2.949991245483589708e-01,8.641109128750202872e-01,-9.970762728348057102e-01
-2.625209698915899059e-01,3.428373097343254683e-01,-1.004224277705714874e+00
-2.328304025679693856e-01,8.089869103342096635e-01,-9.861257447520046515e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-1.001895114920663410e+00
-1.626760811349764468e-01,2.950604336847096887e-01,-9.949022468217488813e-01
-1.168906991369557113e-01,9.204034368132315569e-01,-9.993813247964288271e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,4.711479740082865630e-01
