-1.231438372947806226e-01,2.207681017612523888e-01,-7.534001956947161682e-01,-6.179296015644096807e-01,-1.709722848089531233e+00
-3.615167851016907186e-01,-4.931262230919764566e-01,9.123532289628180081e-01,5.710217550721095048e-01,1.932796299580866295e+00
5.919750061259494434e-01,4.587328767123288742e-01,-3.950587084148726724e-02,-3.801393302371058880e-01,1.436333018930733507e+00
1.152291105121294734e-01,-1.719667318982387449e-02,-5.154354207436399049e-01,9.544121241750169737e-02,-3.809961939231318873e-01
-8.382626807155109105e-01,9.346624266144814008e-01,4.364236790606654814e-01,-8.557198728917134734e-01,-8.795896221757878664e+00
-8.680592991913745893e-01,-5.823630136986300831e-01,-3.667074363992172126e-01,2.440601319970667760e-01,-1.305670453880068216e+01
8.543249203626568367e-02,3.694960861056750812e-01,5.851516634050881738e-01,-7.071009533121486168e-01,3.061000373225061244e-01
5.621783876500858756e-01,-1.064334637964774455e-01,1.092221135029354251e-01,7.196406746516743613e-01,2.285885755762435245e+00
-3.913134035775545083e-01,8.454256360078278298e-01,-8.426369863013698502e-01,-2.315204106575409204e-01,-2.646996367272099970e+00
-1.529404557706444123e-01,-3.443982387475538198e-01,8.231164383561644371e-01,6.269860669762872263e-03,7.661148906390112812e-01
8.005513354569957496e-01,6.074608610567515665e-01,-1.287426614481408382e-01,-9.448912246394524095e-01,-4.689063494386587760e-01
3.238054398431757797e-01,-8.203277886497064575e-01,-6.046722113502934759e-01,4.818504033243704576e-01,-3.405455635659768721e+00
-6.296863513844646043e-01,1.315313111545988178e-01,3.471868884540116884e-01,-4.693106819848447686e-01,-1.273985925274796704e+00
-5.104998774810094453e-01,-2.254158512720155771e-01,-7.236545988258316076e-01,-8.259960889758004576e-01,-4.108515014379276131e+00
4.429919137466307166e-01,7.264432485322895872e-01,2.282045009784736678e-01,1.251649963334147131e-01,4.623881716876087289e+00
9.197378093604509086e-01,-7.013454011741682148e-01,7.041340508806261944e-01,-3.504155463211928723e-01,1.567110974624583086e+01
-3.375398186718936433e-02,2.505136986301370605e-01,-2.477250489236789699e-01,6.007455389880225205e-01,7.087555415345032639e-01
-2.721269296740994603e-01,-9.393101761252445892e-01,4.661692759295499311e-01,-5.882058176484966650e-01,-2.001336417034980997e+01
6.813648615535408126e-01,1.254892367906068618e-02,-4.856898238747553442e-01,3.629552676607186168e-01,1.295768558560744133e+00
2.046189659397206206e-01,-4.633806262230919515e-01,-9.760273972602706571e-03,-1.126252749938890796e-01,-5.541268112566912762e-01
-7.488728252879195413e-01,4.884784735812133238e-01,9.420988258317026798e-01,8.385358103153262022e-01,7.584738028561074152e+00
-8.084660622396471208e-01,-4.038894324853228301e-01,1.687133072407045464e-01,5.412979711561964891e-01,-2.671950950485987075e+00
1.450257289879932632e-01,5.479696673189824452e-01,-7.831457925636007289e-01,-4.098631141530187927e-01,-1.061836030549456522e+00
6.217716246018132331e-01,-8.798189823874754678e-01,-3.072162426614480912e-01,6.571742850158890370e-02,-6.485380862632877275e+00
-3.317201666258269288e-01,7.204011741682969650e-02,6.446428571428570731e-01,-8.854436568076264891e-01,-1.024397250042507812e+00
-9.334721881891694384e-02,-6.418542074363990935e-01,-5.451810176125244656e-01,7.790882424835003928e-01,-7.263559731315855084e-01
8.601445724087233291e-01,3.100048923679061819e-01,4.066780821917808098e-01,-1.720728428257150000e-01,7.962039831156202396e+00
3.833986767949031371e-01,-1.659246575342465668e-01,8.826076320939335584e-01,3.035076998288925854e-01,2.335550760999061115e+00
-5.700931144327370248e-01,7.859344422700587085e-01,-6.925146771037182791e-02,-6.476533854803225854e-01,-1.656864025687884379e+00
-6.892795883361920728e-01,-7.608365949119373361e-01,5.256604696673190524e-01,-5.317770716206304815e-02,-5.943882654385816977e+00
2.642122028914482001e-01,1.910225048923679392e-01,-4.261986301369862229e-01,8.979833781471522336e-01,1.640718152216029679e+00
7.409580985052683921e-01,-2.849070450097846985e-01,-9.021281800391388606e-01,-5.287582498166707445e-01,-3.408439681371729701e+00
-2.125336927223718808e-01,6.669520547945206879e-01,4.973091976516641477e-02,4.224028354925446482e-01,2.055838253871578925e+00
-4.509066405292819768e-01,-4.694227005870832414e-02,-1.882338551859099596e-01,-2.909679784893669519e-01,-1.286838461968459857e+00
5.025851506983582961e-01,9.049168297455969512e-01,7.636252446183953158e-01,6.601931068198483299e-01,2.843581375638326136e+01
2.583925508453810416e-02,-5.228718199608610728e-01,2.876956947162427891e-01,-7.665485211439745372e-01,-1.749423316094944836e+00
-9.276525361431021688e-01,4.289872798434442025e-01,-6.641634050880625972e-01,1.846125641652407445e-01,-1.578359510292870560e+01
-9.351016907620680607e-01,-4.261986301369862229e-01,-1.659246575342465668e-01,-8.631508188706917828e-01,-3.528005146609648079e+01
1.839010046557221223e-02,5.256604696673190524e-01,7.859344422700587085e-01,8.801026643852360998e-02,2.421039293040018414e+00
4.951359960793924042e-01,-9.021281800391388606e-01,3.100048923679061819e-01,-3.875702762160840864e-01,-7.323128340282234028e+00
-4.583557951482479242e-01,4.973091976516641477e-02,-6.418542074363990935e-01,5.635908090931311953e-01,-7.217360286859476615e-01
-2.199828473413378838e-01,-6.641634050880625972e-01,5.479696673189824452e-01,-6.253605475433878791e-01,-2.147540034807896792e+00
7.335089438863025002e-01,2.876956947162427891e-01,-4.038894324853228301e-01,3.258005377658272916e-01,2.695520169304698843e+00
2.567630482724823082e-01,-1.882338551859099596e-01,-8.798189823874754678e-01,-1.497800048887802937e-01,-1.613523269344870892e+00
-6.967287429551580757e-01,7.636252446183953158e-01,7.204011741682969650e-02,8.013810804204350990e-01,6.146818972789316327e+00
-5.775422690517029167e-01,-7.831457925636007289e-01,-5.228718199608610728e-01,4.446956734294793545e-01,-7.040813712017008008e+00
3.759495221759372452e-01,1.687133072407045464e-01,4.289872798434442025e-01,-5.064654118797360383e-01,5.590446244850111324e-01
8.526954177897574372e-01,-3.072162426614480912e-01,9.049168297455969512e-01,9.202762160840869399e-01,1.633818709809446545e+01
-1.007963734378828358e-01,6.446428571428570731e-01,-4.694227005870832414e-02,-3.088486922512834187e-02,1.014811656200665935e+00
-3.391693212447929318e-01,-6.925146771037182791e-02,1.910225048923679392e-01,2.069054021021754508e-01,-2.177957748090203829e-02
6.143224699828473412e-01,8.826076320939335584e-01,-7.608365949119373361e-01,-7.442556832070398309e-01,1.054726396681312295e+00
1.375765743690271492e-01,-5.451810176125244656e-01,-2.849070450097846985e-01,6.824859447567830362e-01,9.818236626025501901e-02
-8.159152168586130127e-01,4.066780821917808098e-01,6.669520547945206879e-01,-2.686751405524321346e-01,-6.561094675296198497e-01
-7.563219799068855442e-01,-4.856898238747553442e-01,3.694960861056750812e-01,-2.092275727206062141e-01,-4.105236356200813397e+00
1.971698113207547287e-01,4.661692759295499311e-01,-5.823630136986300831e-01,7.419335125886090676e-01,1.320937889679720589e+00
6.739157069345749207e-01,-9.760273972602706571e-03,-1.064334637964774455e-01,-6.848081153752139105e-01,-2.507007798412828614e-01
-2.795760842930653522e-01,9.420988258317026798e-01,8.454256360078278298e-01,2.663529699340014822e-01,2.876701286092440313e+01
-4.120313648615536728e-02,-2.477250489236789699e-01,-8.203277886497064575e-01,-4.470178440479100068e-01,-2.062881703224654473e+00
9.122886547414850167e-01,7.041340508806261944e-01,1.315313111545988178e-01,5.041432412613051639e-01,3.669928803549238694e+01
4.355427591276648247e-01,-7.236545988258316076e-01,6.074608610567515665e-01,-9.225983867025177032e-01,-3.497410982782525934e+00
-5.179490320999754482e-01,2.282045009784736678e-01,-3.443982387475538198e-01,2.856269860669757854e-02,-9.684548411995774764e-01
-6.371355060034304962e-01,-1.287426614481408382e-01,7.264432485322895872e-01,6.230383769249572268e-01,1.315126364644636503e+00
3.163562852242098877e-01,8.231164383561644371e-01,-2.254158512720155771e-01,-3.281227083842581660e-01,3.183681378009519225e+00
7.931021808380298577e-01,-6.046722113502934759e-01,-7.013454011741682148e-01,1.474578342703494194e-01,-1.453797698532084182e+00
-1.603896103896103043e-01,3.471868884540116884e-01,2.505136986301370605e-01,-8.037032510388657514e-01,-7.616020797414959631e-01
-3.987625581965204002e-01,-8.426369863013698502e-01,-4.633806262230919515e-01,8.608286482522609084e-01,-3.516212548215499556e+00
5.547292330311197617e-01,1.092221135029354251e-01,4.884784735812133238e-01,-9.033243705695426229e-02,1.722657927246313170e+00
7.798333741729979174e-02,-3.667074363992172126e-01,1.254892367906068618e-02,3.852481055976533231e-01,1.305251393628325818e-01
-8.755084538103405922e-01,5.851516634050881738e-01,-9.393101761252445892e-01,-5.659129797115619587e-01,-1.992705689797852742e+01
-8.457118353344768025e-01,-9.318737769080234212e-01,8.751712328767122795e-01,2.366291860180884665e-01,-3.514980643834205409e+01
1.077799558931635815e-01,1.998532289628185410e-02,-7.668786692759288481e-02,-7.145318992911268152e-01,-8.553063960707043556e-01
5.845258515069835514e-01,-4.559442270058707836e-01,-5.526174168297455225e-01,7.122097286726960519e-01,8.565039445178371791e-01
-3.689659397206566105e-01,4.959148727984343807e-01,3.992416829745597529e-01,-2.389513566365192299e-01,5.153926702451295805e-01
-1.305929919137466255e-01,-2.179794520547945202e-01,-3.146526418786692592e-01,4.744194573453923702e-01,-1.739080040301855812e-01
8.228987993138936474e-01,7.338796477495108661e-01,6.372064579256360162e-01,-4.767416279638230225e-01,1.569180209929108294e+01
3.461529037000734554e-01,-6.939090019569471579e-01,1.612769080234834895e-01,9.499999999999999556e-01,3.287045443958978019e+00
-6.073388875275667065e-01,2.579500978473581174e-01,-7.905821917808218968e-01,-1.161085309215326156e-03,-2.571400267829181185e+00
-4.881524136241117140e-01,-3.369618395303326519e-01,2.802592954990215102e-01,-5.956367636274748634e-01,-1.899656468753001093e+00
4.653393776035286145e-01,6.148972602739726234e-01,-6.715998043052837652e-01,3.555243216817403074e-01,1.598747509747616036e+00
9.420852732173488064e-01,-8.128913894324852896e-01,-1.956702544031311275e-01,-1.200562209728672780e-01,7.913347475706696166e+00
