4.094560680245953321e-01,6.644114913295863512e-02,4.088551899187243821e-01
3.540168269413158653e-01,8.976416568307789001e-01,8.388192771915623513e-01
9.299512517039864035e-01,3.909818189750473572e-01,8.680002022621720048e-01
7.866738614976868105e-01,2.642572444558768940e-01,7.641503084666813050e-01
2.390004970716998745e-01,5.202885318078159793e-01,3.563478074017180086e-01
8.346680925043954702e-02,8.877116070388119118e-01,7.348309169925741902e-01
2.903849690470208366e-03,3.583471391722380800e-02,2.947508273302990207e-03
4.686890863248875383e-01,8.531509688089508048e-01,8.117277247750372959e-01
9.217858667507183856e-01,9.473968321736967457e-01,9.701888043951817364e-01
2.754327380334514186e-01,8.531129570315777733e-02,2.750658804269884850e-01
1.051162815157709179e-01,0.000000000000000000e+00,1.051530106494530659e-01
9.566855102983536918e-01,3.115985242890529361e-01,9.023217310763426147e-01
6.504865860753957785e-01,7.484654370411032431e-01,7.834061206091560425e-01
5.455079777018815440e-02,9.867235886448800786e-01,9.647038407787604797e-01
9.795164010963655077e-01,7.029652645629614893e-01,8.956610190756614243e-01
6.294080473910338425e-01,4.150370762534642544e-01,6.322599103028674339e-01
3.763951903997821424e-01,1.740547594150314292e-01,3.773981661632180851e-01
2.580679087522141923e-01,3.330221185082368196e-01,2.868142574059028838e-01
5.251052379586165220e-01,2.491699561972139931e-01,5.228200212083548015e-01
8.264704307611905332e-01,6.718021186009932588e-01,8.232910400571427090e-01
5.131047128633575705e-01,7.944266529587125092e-01,7.667984165182137879e-01
6.907878416813536537e-01,4.987606391773758974e-01,6.949794566903316761e-01
5.720356441582986617e-01,2.200597386612527795e-01,5.672876054178532801e-01
6.084291643438151098e-01,4.752291496740899679e-01,6.291742138267257811e-01
6.797942963162942331e-02,5.275408839122137650e-01,2.107828624339596058e-01
5.772122140373314725e-01,8.317953794829922032e-01,8.233025039229752151e-01
2.762755592988574288e-02,6.562345181260847982e-01,3.067995069864537516e-01
4.825248456041907330e-01,7.721267745368995961e-01,7.314205282570905853e-01
5.466566291235899211e-01,3.684981876585931015e-01,5.551042221691934175e-01
4.494390671647601199e-01,1.845674419637073627e-01,4.490173695991890868e-01
2.152243231401754775e-01,4.505740607862538383e-01,2.939484613631163645e-01
0.000000000000000000e+00,5.735493788450950481e-01,1.885229144565095938e-01
7.093077972065471304e-01,9.170509803179522912e-01,9.277286323611900754e-01
3.374812848443651814e-01,5.525079314436960320e-01,4.581088534102724652e-01
1.000000000000000000e+00,9.669770353606556013e-01,9.855478487379422115e-01
6.586181599261365927e-01,6.108133961480184393e-01,7.112247120576216108e-01
1.706148823416058502e-01,8.631336712174437764e-01,7.221152850820954372e-01
8.594295190568259635e-01,1.280021049235167685e-01,8.507268182624015962e-01
1.572329713096442261e-01,3.426739555229704193e-01,1.939223072854081298e-01
8.100846889798342110e-01,7.574993204274729219e-01,8.481224351498402036e-01
9.021136172731878400e-01,2.857495031081645070e-02,9.012943251794487409e-01
3.196973253616279265e-01,4.391666552700214110e-01,3.811268840842925720e-01
7.307739322083733891e-01,1.048159050718739382e-01,7.268028840190602358e-01
7.641174810128660289e-01,1.383309061951800978e-01,7.542232013031522353e-01
8.790340733752671776e-01,2.139024070486517659e-01,8.547421673914181728e-01
2.901789725845499435e-01,6.045428748359268356e-01,4.625850169819310520e-01
7.495184185592054238e-01,6.298664148496100346e-01,7.699554593589521545e-01
4.141018710477481490e-01,2.819919330676796121e-01,4.227368070246053655e-01
1.885305456345008901e-01,1.000000000000000000e+00,9.986801776580654932e-01
1.411110267833332044e-01,7.266012259999726774e-01,4.883022087870564354e-01
