2.750844196097301797e-02,-9.156031634913699424e-01,-1.999319720923486976e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,-1.740777489978810946e-02
-4.564843759422233527e-01,1.072941229593324941e-01,-2.915817658639147797e-02
-8.362005745087275344e-02,-2.842158106025369779e-01,-7.624678481678283382e-03
1.503496199568432612e-01,-6.666515685030227623e-02,1.024885283222134449e-03
8.266759403868273459e-02,-6.516172702020917029e-01,-8.046625630916619254e-02
4.447613216551002946e-01,1.387868941590797434e-01,2.817861249384338504e-02
-9.610142758103690230e-01,9.264869186948920809e-01,-1.929499262934772016e-02
-1.077081591937183447e-01,-5.051188212701576141e-01,-3.983415858380340985e-02
-1.342172522407679702e-01,-6.122339375408704099e-01,-6.835023026928566114e-02
-8.687668595017811191e-01,-4.143020544079819567e-01,-1.851110090052511536e-01
8.296858761415264460e-01,4.715006642859931318e-02,1.547831221914321709e-01
9.379505918268835618e-01,5.594145209982903655e-01,2.385646468932090258e-01
-8.893061377060311745e-01,2.440489445819586933e-01,-1.788856762383875532e-01
-9.843534034869080296e-01,7.806571122775627369e-01,-1.044122055048108677e-01
7.107685584215877039e-01,6.943589638067713121e-01,1.740135661896698716e-01
9.610436061189866486e-01,6.172432066264832429e-04,2.262267624704128177e-01
8.189623118189222062e-01,2.053885716701218112e-01,1.502717753457659955e-01
5.727757678126397245e-01,5.693576127613653171e-02,5.646310095353137409e-02
5.139753761606187243e-01,8.810563435729805715e-01,2.028759504469610508e-01
5.999505291906059856e-01,-4.348447747888568582e-01,3.767839769357630292e-02
6.919177798413089775e-02,-2.032730232098053369e-01,-2.648616265970038432e-03
-5.619584980117966477e-01,5.170942696839475605e-01,-1.094026700552519146e-02
3.467368321899817474e-01,-9.020787076936601645e-01,-1.759992010032432053e-01
7.491706412157106421e-01,8.163970579821171469e-01,2.281607405692858692e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,-2.712247285483073145e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,-2.498757909692687559e-02
-1.810785055119956688e-01,-3.918111573869718089e-01,-2.074086650053778152e-02
2.845062773152908786e-01,1.722412853219026374e-01,9.046106728355894633e-03
-4.329131463550272008e-01,-6.697222898427235283e-01,-1.049310150517153428e-01
-2.691572865483878862e-01,3.908075307090099759e-01,1.246101435038418463e-02
-3.554780389830782816e-01,-9.523411210996546306e-01,-2.252857364636318971e-01
6.237954545126658257e-01,2.840372252283929200e-02,7.161058146916507439e-02
2.087333735694092418e-01,8.259361997369996100e-01,1.536671364677792695e-01
-9.281725541818744984e-01,6.249927152194036939e-01,-1.306389578049080569e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,-7.026451636936058287e-02
-2.488436667553238779e-01,7.523703205162077801e-01,1.131422716637421888e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,-8.579732462620072442e-02
9.177814989081833907e-01,-8.077740678931094598e-01,5.472889423218809529e-02
4.367939494984753868e-01,3.641243408354204458e-01,3.960233989571158852e-02
-8.514667346092579248e-01,-3.085065661680753690e-01,-1.692782855980757839e-01
8.668855275991176335e-01,-2.586624634862526584e-01,1.660775840582156548e-01
6.742316353685189334e-01,3.915822383939375761e-01,1.015934991460394621e-01
3.842484075458372228e-01,-8.294031011714840806e-01,-1.339626295497861330e-01
1.718452536356191995e-01,5.862777858836767386e-01,6.124388664723835057e-02
-3.412165687499709721e-01,1.813936134477032169e-01,-1.071938512858619345e-02
-7.124422151072411502e-01,4.363799684904783316e-01,-7.531591126592665497e-02
-2.384802822720110127e-01,2.639082538139061462e-01,1.540855285826743830e-03
-9.135243301873179345e-01,6.750221486079721611e-01,-1.060056049003669509e-01
-5.204885372467715765e-01,7.085683304279455363e-01,5.691674043481319278e-02
-7.643692195202923534e-01,-7.498968654143247647e-01,-2.093981578747584060e-01
1.382793732444274060e-01,1.000000000000000000e+00,2.494684831132499558e-01
9.813109552883461095e-01,-6.195376212466945365e-01,1.626896368267719273e-01
-7.330311634548637434e-01,-4.730925861649543096e-01,-1.328766127301025946e-01
-5.565270638192690855e-01,2.836114090307331193e-01,-4.411490123446095563e-02
-6.231700179209564983e-02,5.414219318313999718e-01,4.806435151393936150e-02
-7.049976020263519771e-01,-7.335163675528137972e-01,-1.846473989626696288e-01
-5.009866602875875374e-01,6.428995363455309864e-01,3.820139610359472859e-02
4.770472537729426588e-01,-2.165576397901548544e-01,3.005298650604395355e-02
3.393195759216371954e-03,-8.526728376584904456e-01,-1.663338288597905334e-01
3.292157950102319042e-01,-6.375723673659350332e-02,1.138082823090025807e-02
7.880229735528962998e-01,-8.565398790482738889e-01,-3.193440499035257035e-02
-1.499113954446699148e-01,-5.710250099737927965e-01,-5.661056115384879850e-02
-5.909453554340915460e-03,4.870946757656722248e-01,3.569907324800247750e-02
5.064567601079621451e-01,3.016578261515476811e-01,4.700691801874037207e-02
7.021514744044148326e-01,-1.268507309235544778e-01,9.806801290235134250e-02
-4.842586826821273505e-01,7.357686818756661307e-01,7.541341946550857156e-02
-6.509501918651507957e-01,-2.403435077641797868e-01,-8.321541770547750960e-02
3.025331331116931644e-01,5.007749416068238979e-01,4.585816965300303083e-02
4.068540641092319721e-01,9.701684217419115352e-01,2.387516802544256966e-01
-3.981621121476391911e-01,9.021551638821501129e-02,-1.970131837308928754e-02
-8.096380458095011612e-01,-1.762985005341839440e-01,-1.454481592620618102e-01
2.635281781793330502e-01,3.418048792150032433e-01,1.827666467798621380e-02
7.765722645139492286e-01,-4.619355174429047306e-01,9.688412348737963919e-02
5.414472602161255477e-01,9.143849772281340549e-01,2.235871590348819105e-01
-2.057801665629455101e-01,8.536261189785536718e-01,1.626360608255883744e-01
6.371449637498360907e-01,-7.003887037818796735e-01,-2.179401926062187952e-02
2.408596420995849918e-01,4.537443070697244618e-01,3.290291207408930357e-02
-4.790859073009057223e-02,-7.741092182369530006e-01,-1.288312951113610161e-01
-7.853381006695110411e-01,-9.404266458215780888e-01,-2.923863898274204343e-01
1.000000000000000000e+00,-1.974006415133888748e-02,2.499737251479832445e-01
-6.139155615168871982e-01,-5.271417458242154686e-01,-1.033885299442653394e-01
1.188833442742793789e-01,9.655710515296838103e-01,2.285360673764911532e-01
8.890188430292207400e-01,-1.000000000000000000e+00,-6.207472823264584966e-02
