-1.000000000000000000e+00,-8.000000000000000444e-01,6.194776413384939673e+01
-1.000000000000000000e+00,-5.440337610741461383e-01,2.397438793621399000e+01
-1.000000000000000000e+00,8.624300667366749940e-01,4.027266793549200230e+01
-9.497474154008703762e-01,-1.000000000000000000e+00,1.851405216006117200e+02
-9.382515424311306251e-01,-1.032785181891127113e-02,3.247703711842730989e+00
-8.811965937971540930e-01,-4.303936750802204170e-01,3.921274166315198872e+00
-8.554754914995708059e-01,5.155981185878351081e-01,1.171359914326746576e+00
-8.000000000000000444e-01,6.744036874143841676e-01,1.240044146049939622e+00
-8.000000000000000444e-01,1.000000000000000000e+00,2.716519232465277156e+01
-7.645324015982604138e-01,-6.069810444613146228e-01,3.067449458391654726e+00
-7.574913900754060014e-01,3.154501971621499479e-01,2.987608972676901176e-01
-7.496189129931429829e-01,-9.386769763049290782e-01,1.945135386059777360e+01
-7.149251075261677801e-01,7.730633487738471921e-01,1.254652910570857705e+00
-6.861288100990313721e-01,-6.887459958322493803e-01,2.902342462565223435e+00
-6.599896161410880868e-01,-6.208066322434107054e-01,1.929004434949909808e+00
-6.447532077833839637e-01,5.618507474022873538e-01,7.720642195641502781e-02
-6.159544000974793709e-01,3.209833584807164630e-02,1.572956525640685777e-01
-5.730775024975027776e-01,-7.738529975742206579e-01,2.861872471326321499e+00
-5.484608165429269988e-01,1.348916532657062906e-01,2.580249800330019008e-02
-5.407727134154206583e-01,-1.813829202203666169e-01,2.254807933540000364e-01
-4.968936926614769822e-01,1.804492516153218817e-01,-2.152681837541130239e-02
-4.813181974914513273e-01,9.555699921622935467e-01,3.937979283147146514e+00
-4.760593849416572265e-01,-8.554282372184596195e-01,3.606545076546370243e+00
-4.687652650175113678e-01,4.494956623876940061e-01,-9.766972612203907167e-02
-4.613566344349969151e-01,2.648822270994926065e-01,-6.243645033193854360e-02
-4.233066106366139558e-01,-7.347258911269936021e-01,1.417669064966324166e+00
-3.881678469635236328e-01,5.918159844008348269e-01,-4.436294424906683798e-02
-3.772881021785406963e-01,1.447217534263113281e-01,-2.992114674481880301e-02
-3.523037826242341186e-01,8.000000000000000444e-01,4.958673175238201836e-01
-3.506120052512163299e-01,-1.147983898017269633e-01,5.382324958188945685e-02
-3.036250133879704327e-01,2.133457716682880534e-01,-4.705903450525193016e-02
-2.955705177899242697e-01,8.000000000000000444e-01,5.081153101827069474e-01
-2.524120018513091868e-01,-7.200100461330942725e-01,8.090077837388300885e-01
-2.359995356382228460e-01,6.912894215894378469e-01,1.461400061079104751e-01
-2.100169859302578601e-01,2.742701220575822774e-01,-4.313964179365318424e-02
-1.862645083188838591e-01,6.471901754575430932e-01,9.733189700908222164e-02
-1.436105063469075294e-01,4.064075635826647215e-01,-2.700844986914048215e-02
-1.301409950489762490e-01,2.360485829963507864e-01,-2.332796158565885944e-02
-9.351265282221743469e-02,7.363234857740710293e-01,3.776913574965144460e-01
-5.914814541289692418e-02,-1.416936872426651783e-01,7.487725932585015051e-03
-5.539156900196373634e-02,-2.588219405977478793e-01,1.680194601481306560e-02
-1.197269029659664419e-02,-4.098784035311409668e-01,3.234475391431574504e-02
-2.086144961718883195e-03,-5.393684389503636822e-01,9.636082783405988672e-02
2.237163483251203289e-02,-1.000000000000000000e+00,8.896135830066116412e+00
3.388497030256776288e-02,-4.407464561225695188e-01,2.313497358203308457e-02
6.959298635906707720e-02,-5.095434304270554104e-01,3.610689298062743496e-02
9.885834079624633564e-02,-3.469782495624778584e-01,-1.735486424187770299e-02
1.292915759014015009e-01,-5.785562191358968320e-01,5.200771726033492914e-02
1.472097305698244485e-01,6.700476338250493935e-02,8.846728466476209973e-03
1.841356697223617278e-01,-6.289298042331947780e-02,-8.798953757474302015e-03
2.036339040365797715e-01,-6.700181814995356255e-01,1.239573490586560606e-01
2.036583707513903718e-01,8.788258030574406243e-01,2.333157627617250096e+00
2.217548316828206190e-01,-3.561789071095520787e-01,-5.303499657004973056e-02
2.412979421017478199e-01,8.672753048110282137e-02,2.180072821617896200e-02
2.802002585173517524e-01,1.555463644488774833e-03,5.873978471110131126e-03
3.142909132491178426e-01,-2.532789054488837621e-02,1.690469102677317386e-03
3.408619434995385777e-01,5.152290453611969578e-01,3.537435470504671220e-01
3.648561239916108256e-01,3.386551104476740459e-01,1.781310129914903673e-01
3.794217398365837823e-01,-2.160763390615888513e-01,-5.199376660094232050e-02
4.093541972214154168e-01,4.657297649351155311e-01,3.669099388983658727e-01
4.362411921020925565e-01,3.704041272153963948e-01,2.771415747780294758e-01
4.825418191339234664e-01,-5.362801045517024967e-01,-7.790508208468804874e-02
4.843724236404485239e-01,7.147105182494006836e-01,1.533719357457248966e+00
5.268158079580629316e-01,-8.789290420250450708e-01,1.578554108990082083e+00
5.339334649815277167e-01,-3.164654113131232793e-01,-6.028116785731892080e-02
5.401577791379295057e-01,-8.000000000000000444e-01,6.706461273093475839e-01
5.741620219466676556e-01,-3.788389855351692037e-01,-5.554644803872078873e-02
6.163991540102518041e-01,-4.573621145532618670e-01,-2.233008259969145731e-02
6.196059394183524027e-01,1.000000000000000000e+00,3.003685206878224889e+01
6.237742807850585880e-01,5.967861809095311720e-01,1.492189570354109707e+00
6.722865420486241472e-01,-8.399726281679764650e-02,2.132610904651101869e-01
6.892136487352409357e-01,-2.917620552668730438e-01,1.138852915456077808e-01
7.132195346465823871e-01,4.944976378015930596e-01,1.572827421077483967e+00
7.402179179151706645e-01,4.200594423305266112e-01,1.449325101494250312e+00
7.653658915903434057e-01,-1.922668696044632641e-01,4.006572888938819132e-01
8.000000000000000444e-01,-9.784439737359740263e-02,6.729382632903758710e-01
8.000000000000000444e-01,1.128471913798767545e-02,8.275842882869605122e-01
8.412183634039805957e-01,-1.000000000000000000e+00,3.484618787812101459e+01
8.882382895005676016e-01,1.107196308530520312e-01,2.159583458555400792e+00
9.080838556747471424e-01,1.000000000000000000e+00,1.239250981314800839e+02
9.619328520946206496e-01,-6.592263146671935026e-01,6.994687739090750256e+00
1.000000000000000000e+00,-9.609177647570483760e-01,1.027553793160060422e+02
1.000000000000000000e+00,7.783967427153795082e-01,5.568543228348519136e+01
1.000000000000000000e+00,9.316818477608963533e-01,1.531753170513420628e+02
