-1.349206349206349964e-01,2.332015810276679701e-01,-7.050351809945728382e-03
-3.888888888888889506e-01,-5.256916996047431567e-01,1.084133550946744656e-01
6.269841269841269771e-01,4.861660079051381977e-01,2.145859182525464148e-01
1.190476190476190688e-01,-1.976284584980247949e-02,-5.404777380236569810e-04
-8.968253968253968589e-01,9.920948616600788750e-01,1.249479855288553543e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,9.796703237615793647e-01
8.730158730158721347e-02,3.913043478260869179e-01,1.598833809017672497e-02
5.952380952380951218e-01,-1.146245059288537593e-01,1.900241087725909606e-02
-4.206349206349206948e-01,8.972332015810275951e-01,2.039936949923764897e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,2.285177836669494145e-02
8.492063492063490759e-01,6.442687747035571455e-01,7.592036459546993576e-01
3.412698412698411676e-01,-8.735177865612648862e-01,1.659083587804735527e-01
-6.746031746031746490e-01,1.383399209486164683e-01,4.014628822731316354e-02
-5.476190476190476719e-01,-2.411067193675889841e-01,7.353842936184092072e-02
4.682539682539681447e-01,7.707509881422924813e-01,3.563412501023744405e-01
9.761904761904760530e-01,-7.470355731225296614e-01,6.769828853727997142e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-1.420273769512226400e-03
-2.936507936507937178e-01,-1.000000000000000000e+00,7.249136846979400417e-01
7.222222222222220989e-01,1.185770750988135447e-02,9.494385467466834316e-02
2.142857142857141906e-01,-4.940711462450593228e-01,-9.608137841954238201e-03
-8.015873015873016261e-01,5.177865612648220317e-01,1.029169935361244903e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,4.870682302973332600e-01
1.507936507936507020e-01,5.810276679841896996e-01,6.382021134763855852e-02
6.587301587301586103e-01,-9.367588932806324431e-01,4.107382526728279859e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-2.624446491495293580e-03
-1.031746031746032521e-01,-6.837944664031621045e-01,9.652732477008554857e-02
9.126984126984125645e-01,3.280632411067192500e-01,4.956511700252479447e-01
4.047619047619046562e-01,-1.778656126482214272e-01,-1.078187280453618904e-02
-6.111111111111111605e-01,8.339920948616599272e-01,1.759592886699948289e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,8.611612834127940763e-01
2.777777777777776791e-01,2.015810276679841362e-01,1.771313811228128129e-02
7.857142857142855874e-01,-3.043478260869565410e-01,7.877566844964574433e-02
-2.301587301587302292e-01,7.075098814229248134e-01,4.009481829291335758e-02
-4.841269841269841834e-01,-5.138339920948620243e-02,2.280831102899465862e-02
5.317460317460316332e-01,9.604743083003950410e-01,9.201408500865253526e-01
2.380952380952372494e-02,-5.573122529644268797e-01,2.468358438324375070e-02
-9.920634920634920917e-01,4.545454545454543638e-01,4.192282172219527481e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,9.500719370288183141e-01
1.587301587301581662e-02,5.573122529644267686e-01,3.119690177785907487e-02
5.238095238095237249e-01,-9.604743083003952631e-01,3.637407437016645373e-01
-4.920634920634920917e-01,5.138339920948609141e-02,9.680023253611804573e-03
-2.380952380952381375e-01,-7.075098814229249244e-01,1.546461038218173989e-01
7.777777777777776791e-01,3.043478260869565410e-01,2.507716825196638077e-01
2.698412698412697708e-01,-2.015810276679842472e-01,-1.178025892797894374e-02
-7.460317460317460458e-01,8.102766798418972183e-01,2.587357426348622647e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,6.701996651634709590e-01
3.968253968253967479e-01,1.778656126482212052e-01,2.794807349930349821e-02
9.047619047619046562e-01,-3.280632411067193610e-01,2.115534570490543442e-01
-1.111111111111111605e-01,6.837944664031618824e-01,4.877782170603871953e-02
-3.650793650793651146e-01,-7.509881422924902239e-02,1.234652525620004090e-02
6.507936507936507020e-01,9.367588932806323321e-01,1.091068383547223908e+00
1.428571428571427937e-01,-5.810276679841896996e-01,1.162949978728408489e-02
-8.730158730158730229e-01,4.308300395256916548e-01,1.694990914561571027e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,4.707041732887373153e-01
2.063492063492062822e-01,4.940711462450591007e-01,5.055140632057011918e-02
7.142857142857141906e-01,-1.185770750988146549e-02,8.455128889751317711e-02
-3.015873015873016261e-01,9.999999999999997780e-01,4.178221347208735947e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,4.589206379906276764e-03
9.682539682539681447e-01,7.470355731225295504e-01,1.590616393586692379e+00
4.603174603174602364e-01,-7.707509881422924813e-01,6.717965194779142168e-02
-5.555555555555555802e-01,2.411067193675888731e-01,-5.287678920568354701e-03
-6.825396825396825573e-01,-1.383399209486166903e-01,1.055410614877926034e-01
3.333333333333332593e-01,8.735177865612646642e-01,4.153746660297911730e-01
8.412698412698411676e-01,-6.442687747035573675e-01,2.074794869794871488e-01
-1.746031746031746490e-01,3.675889328063239869e-01,-1.112895452980855286e-02
-4.285714285714286031e-01,-8.972332015810277062e-01,5.594193753768089694e-01
5.873015873015872135e-01,1.146245059288537593e-01,5.808152180454502489e-02
7.936507936507930516e-02,-3.913043478260870289e-01,-1.794151793289197475e-03
-9.365079365079365115e-01,6.205533596837944366e-01,3.717123024737781778e-01
-9.047619047619047672e-01,-9.920948616600790970e-01,2.785113512737741992e+00
1.111111111111111605e-01,1.976284584980225745e-02,5.920844780928534922e-04
6.190476190476190688e-01,-4.861660079051384198e-01,-2.686620304911778358e-03
-3.968253968253968589e-01,5.256916996047429347e-01,-2.012779874687584472e-02
-1.428571428571429047e-01,-2.332015810276680812e-01,9.813859364945130836e-03
8.730158730158730229e-01,7.786561264822133843e-01,1.211683600265172522e+00
3.650793650793651146e-01,-7.391304347826086474e-01,4.392509370497498650e-02
-6.507936507936508130e-01,2.727272727272727071e-01,1.282262332354558096e-02
-5.238095238095238360e-01,-3.596837944664031950e-01,9.786937349328220237e-02
4.920634920634920917e-01,6.521739130434780485e-01,2.396711500115991655e-01
1.000000000000000000e+00,-8.656126482213438722e-01,1.155420923309772974e+00
-1.587301587301592765e-02,1.462450592885373712e-01,-4.696985474608034172e-04
-2.698412698412698818e-01,-6.126482213438735336e-01,1.082163544941945471e-01
7.460317460317460458e-01,3.992094861660078209e-01,2.716322461565808255e-01
2.380952380952381375e-01,-1.067193675889328563e-01,-5.542871126101313849e-03
