8.065773345413563788e+01,9.519449815420315986e+00,9.050731938121543863e+01,1.391548779089171912e-02
8.037101314128197771e+01,9.238255883728641038e+00,9.201138657437563495e+01,1.053646087242017700e-02
9.508063151481334785e+01,5.591373792615088156e+00,9.039286241381533671e+01,2.879313229516717101e-02
9.129424900848499647e+01,8.623035448253450141e+00,9.199936557630465472e+01,7.215999154499332102e-02
8.123020262553922066e+01,7.569924483687928252e+00,9.205746784506104063e+01,1.018815970418233963e-02
8.931693448644286093e+01,7.771329178958840345e+00,9.077207376605245770e+01,7.214571739037134446e-02
9.460145922729188328e+01,6.492658229483638799e+00,9.277130802550880162e+01,7.413259865170836183e-02
9.015444972334165641e+01,7.085747484064151003e+00,9.211455678260590219e+01,6.926114862398476124e-02
9.600219791582530604e+01,6.811238701755971015e+00,9.063211576476636822e+01,2.574106247262429245e-02
8.250036040594532949e+01,5.996485591497894063e+00,9.016648952087304281e+01,1.520395055199444227e-02
9.928810701089938107e+01,9.796803053922227278e+00,9.231448609763984336e+01,2.052353395245718956e-02
9.154312176437262849e+01,7.285365897337860552e+00,9.264811989213492893e+01,8.034397711980061085e-02
9.230610916881295225e+01,5.504708871519920166e+00,9.175532137558178647e+01,1.114866732971019347e-01
9.851519219732149679e+01,9.236018813663950056e+00,9.031658038547244871e+01,1.556872769873302031e-02
9.633241882173491888e+01,6.531899444398581167e+00,9.287538595851195566e+01,4.516958591662594003e-02
8.042756472865355022e+01,6.001904546931967843e+00,9.272378589499608381e+01,6.794079440490075582e-03
9.821198411614125234e+01,8.095296850912944819e+00,9.166579026217237924e+01,2.072461569396238240e-02
9.715590089032180288e+01,8.446701681367107639e+00,9.219762243188621653e+01,3.079989906330041216e-02
9.307426860505512423e+01,6.368953420772358598e+00,9.010655288682579567e+01,5.279725572961598695e-02
8.836562939319824750e+01,8.036730285546603625e+00,9.293744196799794111e+01,3.564472564377442476e-02
9.571512824071911041e+01,5.144495304871854913e+00,9.033199046109488961e+01,2.194533805183512126e-02
8.601057883198789966e+01,7.781087441581664876e+00,9.118505588447126797e+01,3.075685396388888951e-02
8.975590277994291455e+01,5.422243466164031744e+00,9.083253506809018063e+01,1.017989230995906130e-01
9.400639141434547241e+01,8.420965231897096004e+00,9.175844951454919851e+01,5.868246272290725957e-02
9.403237407839418438e+01,9.197108660281012149e+00,9.123913726123031154e+01,5.028828687973879025e-02
9.122735201639669356e+01,5.933372494206975212e+00,9.247159028070551301e+01,9.152546371251418789e-02
8.629227275675080477e+01,8.127345944468695293e+00,9.226104870883506237e+01,2.601305109517442968e-02
9.443997789729436931e+01,9.622945069630652881e+00,9.086686750767239573e+01,4.227650139348415603e-02
9.446873327751167437e+01,6.389612824599961272e+00,9.209397141463072956e+01,6.366338675293549410e-02
9.929462618087411840e+01,7.180080141452824805e+00,9.231035362206964123e+01,1.752323357011227600e-02
9.959977902754793888e+01,5.757126168277266309e+00,9.147059868685811068e+01,1.142866939118191739e-02
9.879953531752742890e+01,9.315601232483800231e+00,9.214612053761693744e+01,2.153761172005026064e-02
9.809477999259496528e+01,7.264584337321005059e+00,9.156138398702505299e+01,1.963608131219826691e-02
9.298903007284434352e+01,5.813328243883427504e+00,9.229932429771743330e+01,1.035202590132445200e-01
9.596819870127927743e+01,8.060783741710746853e+00,9.156133650080012387e+01,3.518518915616182519e-02
9.111739563209677328e+01,7.894181096132344422e+00,9.042088171992662637e+01,7.846557853411889605e-02
8.413468910957159608e+01,7.709072425337688550e+00,9.058320121625109778e+01,2.300113969576127876e-02
9.097946842322832595e+01,6.564056388787960827e+00,9.033792048039148881e+01,9.354041099376067536e-02
9.568668652519633611e+01,6.942302440692958321e+00,9.112765477733985620e+01,3.269510835567447649e-02
9.018775722328781796e+01,5.877892940696198387e+00,9.017832841307095748e+01,1.084212738368875162e-01
8.528852464282675783e+01,5.537166617251781275e+00,9.274235625122875604e+01,1.500049257885962412e-02
9.760203083842881711e+01,8.079485152648967272e+00,9.091599199986687552e+01,2.004837156686530356e-02
9.399993017064956291e+01,7.733204940230855584e+00,9.228724800119968563e+01,6.875112695621236891e-02
9.370826378038469784e+01,8.290621690702398183e+00,9.106069178595309666e+01,5.421223391922240509e-02
8.719082776485132058e+01,7.068611286870250865e+00,9.153839453792011227e+01,3.688551815545088736e-02
8.497458290132564684e+01,5.638362224444215087e+00,9.103878517886970201e+01,2.125326905684367038e-02
8.487456370623216628e+01,6.099676147416644767e+00,9.012249110677583985e+01,2.758682011699544606e-02
8.340036916416021029e+01,6.919922557985859868e+00,9.263459145471721001e+01,1.239335115865005180e-02
8.312510065919573776e+01,6.555114744170831287e+00,9.251976188468866269e+01,1.156966031537330630e-02
8.619959065984251367e+01,7.388905561611874617e+00,9.240721532308235453e+01,2.375619494013863145e-02
9.790986432101978210e+01,9.614756289081849872e+00,9.215600354819680717e+01,2.634327082551816968e-02
9.920079776135662541e+01,8.240175374386064178e+00,9.064718996170184084e+01,1.353302482527238282e-02
9.170603279389128204e+01,5.747318693498282727e+00,9.230271606426288145e+01,1.063871363485369564e-01
9.803195534333755745e+01,9.109523420029670859e+00,9.200052363161759672e+01,2.442151236375346424e-02
9.891082158507620647e+01,9.361885346489442483e+00,9.289413527519873526e+01,2.473994601982360680e-02
8.972028466032182337e+01,6.884293474103993837e+00,9.177162639179267956e+01,6.869607102281080624e-02
9.151594531634096086e+01,9.054690417303799421e+00,9.297262889575125655e+01,6.406469803834971555e-02
9.947315512671141846e+01,7.881468048915041713e+00,9.026463933154623476e+01,1.151361629728061241e-02
9.707748395183908485e+01,7.427597257779421369e+00,9.059113941854909058e+01,2.011938968498616989e-02
8.641164065091629709e+01,8.605335084988212202e+00,9.173513548747918378e+01,3.033892474150679669e-02
8.138183270357627919e+01,9.882413533281631857e+00,9.087902864292215099e+01,1.499181974671220073e-02
8.682215119725717045e+01,8.841841467905075191e+00,9.178663744033917737e+01,3.293528420682886870e-02
8.926690147197913916e+01,7.807923609454112679e+00,9.088168364010115852e+01,6.997377047239937420e-02
9.256144436173241274e+01,5.605924406155205375e+00,9.009399145140865528e+01,6.341437823090301240e-02
9.897361350681512704e+01,8.061761379734106114e+00,9.270555012334807543e+01,2.210767193745235767e-02
9.796588110297037133e+01,6.678980696687429663e+00,9.270636545684527619e+01,2.637718931841782216e-02
