-1.000000000000000000e+00,-1.000000000000000000e+00,5.005868371829134134e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.537067608072152147e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.535718632178705079e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.630002212614314328e-01
-2.001904759429566916e-01,-2.809172235148686969e-01,-1.982081224646056183e-01
-3.060435739829436841e-01,-5.025417098674360705e-01,-1.176431711616000991e-01
2.192224052438975779e-01,-5.125436293767835494e-01,1.100145147565285975e-02
9.917587840769503948e-01,-6.599630835839789267e-01,4.395892955408808311e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,1.723550472824293299e-03
4.504503048899903828e-01,-3.800409340157482330e-01,4.481050697594813476e-02
3.346241883904914616e-01,7.909864321019777211e-01,-1.585760574617617047e-01
-1.852868616112526290e-01,9.200797761356629412e-01,-2.528435746771308112e-01
-5.901310263464312200e-01,1.706032793891281152e-01,-3.725265799126007971e-01
-3.406261915706032539e-04,8.031955343337549014e-01,-2.591319442521319294e-01
8.254619096790949406e-02,8.910821585076211804e-01,-2.163988767438580485e-01
1.786957238608644083e-01,-2.797153396781704160e-02,-1.897974428585645357e-01
-3.060911224463769287e-02,1.515945316340956417e-01,-2.856580453805170894e-01
7.359428140776080873e-01,9.473155126711425567e-01,4.342153038767657819e-02
6.037081596920801374e-02,7.077483951839089737e-01,-2.656501000281697444e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,-2.014859604986537212e-01
1.588156925792474361e-01,-8.618167296423724366e-01,2.299254170730646585e-01
6.525974984612770147e-01,-3.177848802742821999e-01,1.183820323021673171e-01
1.459220543651307267e-01,-7.330985280208546229e-02,-1.878403213210868561e-01
-2.589454731743519034e-01,2.561444361732412300e-01,-3.453369715596316669e-01
-2.900659294996186244e-01,8.973613506815123486e-01,-2.765975835156522789e-01
-9.322302248723002283e-01,7.965881102970373551e-01,-3.320578237584992931e-01
7.906082758461268067e-01,-7.732129930100701820e-01,4.415863343365658555e-01
5.976926972692855333e-01,-1.346602025580656559e-02,-7.421413913891597783e-03
-7.398344746358533897e-01,1.196689863946527321e-01,-3.563955848449825159e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-3.574740903943678383e-01
7.341906783262033276e-01,-2.422198246730502547e-01,1.302530940703096884e-01
9.693741701485274476e-01,6.447584382708413386e-01,1.303492123133234981e-01
-1.184454818661604403e-01,3.522963185657037588e-01,-3.344843419171113497e-01
-5.664927298959732127e-02,8.614340125023440820e-01,-2.520764821498206465e-01
9.973538146115161762e-01,-6.666699296788838325e-01,4.518990473453691759e-01
3.481177622331541599e-01,2.159417820862570281e-01,-1.703585062475563017e-01
9.377334554115650533e-01,4.831033690377988243e-01,1.153685478393813302e-01
