2.750844196097301797e-02,-9.156031634913699424e-01,9.991729929663838439e-01
-3.772862766449673888e-01,-1.060339913083880869e-01,9.999946713136546039e-01
-4.564843759422233527e-01,1.072941229593324941e-01,9.998277485315650859e-01
-8.362005745087275344e-02,-2.842158106025369779e-01,9.996922654940321173e-01
1.503496199568432612e-01,-6.666515685030227623e-02,9.998050872698263092e-01
8.266759403868273459e-02,-6.516172702020917029e-01,9.994588946675352359e-01
4.447613216551002946e-01,1.387868941590797434e-01,9.998099726510388807e-01
-9.610142758103690230e-01,9.264869186948920809e-01,9.981712158760842613e-01
-1.077081591937183447e-01,-5.051188212701576141e-01,9.996383386562678330e-01
-1.342172522407679702e-01,-6.122339375408704099e-01,9.997786901042908791e-01
-8.687668595017811191e-01,-4.143020544079819567e-01,9.990739431704255269e-01
8.296858761415264460e-01,4.715006642859931318e-02,9.991644908553906079e-01
9.379505918268835618e-01,5.594145209982903655e-01,9.990392150335954957e-01
-8.893061377060311745e-01,2.440489445819586933e-01,9.992567726296038844e-01
-9.843534034869080296e-01,7.806571122775627369e-01,9.985331853273421432e-01
7.107685584215877039e-01,6.943589638067713121e-01,9.990085699271920028e-01
9.610436061189866486e-01,6.172432066264832429e-04,9.989503142085391918e-01
8.189623118189222062e-01,2.053885716701218112e-01,9.992988606936498153e-01
5.727757678126397245e-01,5.693576127613653171e-02,9.997913009823824471e-01
5.139753761606187243e-01,8.810563435729805715e-01,9.989899150372473224e-01
5.999505291906059856e-01,-4.348447747888568582e-01,9.992593057378447163e-01
6.919177798413089775e-02,-2.032730232098053369e-01,1.000062040045055056e+00
-5.619584980117966477e-01,5.170942696839475605e-01,9.993874372572998377e-01
3.467368321899817474e-01,-9.020787076936601645e-01,9.990572725886626149e-01
7.491706412157106421e-01,8.163970579821171469e-01,9.987843763378513318e-01
-1.000000000000000000e+00,-5.509327613270897928e-01,9.987123792296476177e-01
-3.104209133896277395e-01,-3.705749369307709262e-01,9.997310550381329763e-01
-1.810785055119956688e-01,-3.918111573869718089e-01,9.997649841530001913e-01
2.845062773152908786e-01,1.722412853219026374e-01,9.997664511496360262e-01
-4.329131463550272008e-01,-6.697222898427235283e-01,9.991073370363716677e-01
-2.691572865483878862e-01,3.908075307090099759e-01,9.997155151799923534e-01
-3.554780389830782816e-01,-9.523411210996546306e-01,9.988945804233141379e-01
6.237954545126658257e-01,2.840372252283929200e-02,9.997557237316446743e-01
2.087333735694092418e-01,8.259361997369996100e-01,9.992454912854483728e-01
-9.281725541818744984e-01,6.249927152194036939e-01,9.988380923264204014e-01
-5.851347757459055554e-01,-3.507624834170008921e-01,9.993966024091495148e-01
-2.488436667553238779e-01,7.523703205162077801e-01,9.994118611046167722e-01
-6.647321109389399130e-01,-1.531276473147645811e-01,9.996904575946788940e-01
