-1.296250918892428716e-01,2.323874755381603041e-01,-7.930528375733855162e-01,-6.504522121730628159e-01,1.437395220446040234e-01
-3.805439843175693060e-01,-5.190802348336595040e-01,9.603718199608608508e-01,6.010755316548519467e-01,3.201076811758880591e+00
6.231315853957362094e-01,4.828767123287669438e-01,-4.158512720156559705e-02,-4.001466634074798412e-01,6.014253071419398688e-01
1.212938005390835627e-01,-1.810176125244622458e-02,-5.425636007827788765e-01,1.004644341236859972e-01,4.038407277944314755e-01
-8.823817691742219527e-01,9.838551859099802233e-01,4.593933463796475714e-01,-9.007577609386457906e-01,3.523801046743598175e-01
-9.137466307277628541e-01,-6.130136986301369939e-01,-3.860078277886497267e-01,2.569054021021754952e-01,8.146713829109065719e-01
8.992893898554266130e-02,3.889432485322894539e-01,6.159491193737767212e-01,-7.443167929601564037e-01,4.336243074832945577e-01
5.917667238421955300e-01,-1.120352250489237145e-01,1.149706457925634417e-01,7.575164996333414447e-01,2.009548014476241207e+00
-4.119088458711100964e-01,8.899217221135027334e-01,-8.869863013698630061e-01,-2.437056954289904542e-01,1.585216341867990986e-01
-1.609899534427836620e-01,-3.625244618395303542e-01,8.664383561643833609e-01,6.599853336592520492e-03,1.436199742441381044e+00
8.426856162705218534e-01,6.394324853228960936e-01,-1.355185909980430869e-01,-9.946223417257393784e-01,5.691777914655564707e-01
3.408478314138689846e-01,-8.635029354207436336e-01,-6.364970645792563664e-01,5.072109508677584699e-01,1.445560558522597017e+00
-6.628277382994364197e-01,1.384540117416828142e-01,3.654598825831700815e-01,-4.940112441945734290e-01,2.905151896308011961e-01
-5.373682920852732581e-01,-2.372798434442270343e-01,-7.617416829745596862e-01,-8.694695673429480021e-01,1.949902931668187067e-01
4.663072776280323684e-01,7.646771037181994135e-01,2.402152641878667616e-01,1.317526277193838968e-01,8.724291968449869872e-01
9.681450624846850150e-01,-7.382583170254403138e-01,7.411937377690800410e-01,-3.688584698117819416e-01,2.953761458047384547e+00
-3.553050722862050037e-02,2.636986301369861341e-01,-2.607632093933464068e-01,6.323637252505498463e-01,5.050528382480545808e-01
-2.864493996569468237e-01,-9.887475538160469535e-01,4.907045009784734013e-01,-6.191640185773650273e-01,1.291327924237017477e+00
