-1.244979919678715907e-01,2.380952380952381375e-01,4.439260874596978601e-02
-3.815261044176707639e-01,-5.238095238095238360e-01,3.164291841683185020e-03
6.465863453815259287e-01,4.920634920634920917e-01,4.393312643607499672e-03
1.325301204819275824e-01,-1.587301587301592765e-02,3.230374521002754660e-03
-8.955823293172691102e-01,1.000000000000000000e+00,7.179961844370836843e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,3.463706043748729368e-02
1.004016064257027274e-01,3.968253968253967479e-01,2.900414063378021698e-02
6.144578313253010737e-01,-1.111111111111111605e-01,3.457467496302281118e-01
-4.136546184738956189e-01,9.047619047619046562e-01,2.352666826557924917e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,9.710389622752949729e-03
8.714859437751001359e-01,6.507936507936507020e-01,1.102827625913611366e-02
3.574297188755017896e-01,-8.730158730158730229e-01,2.121561622482435183e+00
-6.706827309236947920e-01,1.428571428571427937e-01,5.512270045015110753e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,2.411628986200573671e-02
4.859437751004014316e-01,7.777777777777776791e-01,2.497783252127199621e-02
9.999999999999997780e-01,-7.460317460317460458e-01,6.122015702925287073e+00
-2.811244979919691467e-02,2.698412698412697708e-01,2.795372717989867001e-02
-2.851405622489960878e-01,-1.000000000000000000e+00,3.524501741926168163e-01
7.429718875502007158e-01,1.587301587301581662e-02,4.250909763732594326e-01
2.289156626506023695e-01,-4.920634920634920917e-01,4.175681104427906298e-01
-7.991967871485944341e-01,5.238095238095237249e-01,2.015327128873566132e+00
-8.634538152610442552e-01,-4.285714285714286031e-01,7.628232404691108470e-02
1.646586345381524374e-01,5.873015873015872135e-01,7.044185332487169771e-02
6.787148594377507838e-01,-9.365079365079365115e-01,3.994953374541454938e+00
-3.493975903614457978e-01,7.936507936507930516e-02,7.507551415980712184e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,1.878795925271620482e-01
9.357429718875500679e-01,3.333333333333332593e-01,2.375999963655545388e-01
4.216867469879517216e-01,-1.746031746031746490e-01,2.159291475023771834e-01
-6.064257028112449710e-01,8.412698412698411676e-01,3.027661140883822100e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,4.429991222823721265e-04
2.931726907630520795e-01,2.063492063492062822e-01,6.808281676242383500e-04
8.072289156626504258e-01,-3.015873015873016261e-01,1.372034648398755330e+00
-2.208835341365462668e-01,7.142857142857141906e-01,7.822723848015901149e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,8.650399251365684106e-02
5.502008032128513637e-01,9.682539682539681447e-01,7.158885835982856105e-02
3.614457831325301740e-02,-5.555555555555555802e-01,1.958281344475895080e-01
-9.919678714859437862e-01,4.603174603174602364e-01,3.740410348219102232e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,1.538299544946162278e-01
2.811244979919669262e-02,5.634920634920634885e-01,1.531856157427213261e-01
5.421686746987950389e-01,-9.603174603174603474e-01,3.047931864161711246e+00
-4.859437751004016537e-01,5.555555555555558023e-02,1.916577772099344878e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,1.216715912120366339e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.308368856050042273e-01
2.851405622489959768e-01,-1.984126984126984850e-01,1.082101586171529406e-01
-7.429718875502008268e-01,8.174603174603174427e-01,3.988083413119941412e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,1.069831102926781068e-02
4.136546184738953968e-01,1.825396825396825573e-01,1.279846941820900023e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.744476449894306391e+00
-1.004016064257029495e-01,6.904761904761904656e-01,4.650264435602837754e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,2.431630865917545903e-02
