-1.244979919678715907e-01,2.380952380952381375e-01,-1.222667559837632423e+00
-3.815261044176707639e-01,-5.238095238095238360e-01,-1.819740812999939283e-01
6.465863453815259287e-01,4.920634920634920917e-01,-6.721529955706292414e-01
1.325301204819275824e-01,-1.587301587301592765e-02,-7.723241199322886663e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-5.479676807451171250e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,-1.858888466096177139e-02
1.004016064257027274e-01,3.968253968253967479e-01,-1.606039882448136780e+00
6.144578313253010737e-01,-1.111111111111111605e-01,1.963675343195195322e-01
-4.136546184738956189e-01,9.047619047619046562e-01,-4.496137610941885576e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,-3.442219017387500579e-01
8.714859437751001359e-01,6.507936507936507020e-01,3.932903623803309490e+00
3.574297188755017896e-01,-8.730158730158730229e-01,7.646959616225034173e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-7.926122818586039953e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,-4.338976662324092737e-01
4.859437751004014316e-01,7.777777777777776791e-01,-2.278118586069318052e+00
9.999999999999997780e-01,-7.460317460317460458e-01,1.247321513873530208e+01
-2.811244979919691467e-02,2.698412698412697708e-01,-1.307349588178427613e+00
-2.851405622489960878e-01,-1.000000000000000000e+00,2.737093980583450437e-01
7.429718875502007158e-01,1.587301587301581662e-02,7.217364222801160301e-01
2.289156626506023695e-01,-4.920634920634920917e-01,1.118241586059739653e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-1.288417753092267803e+00
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.684802906561690128e-01
1.646586345381524374e-01,5.873015873015872135e-01,-2.190828153192739158e+00
6.787148594377507838e-01,-9.365079365079365115e-01,2.276266169218192026e+00
-3.493975903614457978e-01,7.936507936507930516e-02,-8.790509592365806091e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,3.037609331589250297e-02
9.357429718875500679e-01,3.333333333333332593e-01,4.678264455718046833e+00
4.216867469879517216e-01,-1.746031746031746490e-01,-2.260103706303112359e-01
-6.064257028112449710e-01,8.412698412698411676e-01,-3.108033242598910562e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,7.707191747541791704e-02
2.931726907630520795e-01,2.063492063492062822e-01,-1.088242024055899426e+00
8.072289156626504258e-01,-3.015873015873016261e-01,2.074818090038736518e+00
-2.208835341365462668e-01,7.142857142857141906e-01,-2.701118346307798568e+00
-4.779116465863454399e-01,-4.761904761904767192e-02,-6.624685314037419559e-01
5.502008032128513637e-01,9.682539682539681447e-01,-2.454880744594465813e+00
3.614457831325301740e-02,-5.555555555555555802e-01,-5.584116140824565977e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-9.388710973541614102e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-1.052056814545858504e-01
2.811244979919669262e-02,5.634920634920634885e-01,-2.116356137462610754e+00
5.421686746987950389e-01,-9.603174603174603474e-01,1.495369570023861838e+00
-4.859437751004016537e-01,5.555555555555558023e-02,-7.861916462150384532e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,1.198304367570511564e-02
7.991967871485941011e-01,3.095238095238095344e-01,9.428697373270836790e-01
2.851405622489959768e-01,-1.984126984126984850e-01,-3.740690754988313382e-01
-7.429718875502008268e-01,8.174603174603174427e-01,-2.573748689422191926e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,8.775621544992090461e-02
4.136546184738953968e-01,1.825396825396825573e-01,-8.963934877405099755e-01
9.277108433734937432e-01,-3.253968253968254620e-01,4.966349463156277011e+00
-1.004016064257029495e-01,6.904761904761904656e-01,-2.652681876536532535e+00
-3.574297188755020116e-01,-7.142857142857150787e-02,-6.754291069896646293e-01
