-1.000000000000000000e+00,-1.000000000000000000e+00,4.000046946974626394e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000296540864573842e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000095249685806209e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999120053102736847e+02
-9.999996912577121533e-01,-1.032785181891127113e-02,9.185049121793070981e+00
-9.999994059829689919e-01,-4.303936750802204170e-01,1.803467390062094822e+01
-9.999992773774575294e-01,5.155981185878351081e-01,9.841322785838986675e+00
-9.999989999999999712e-01,8.430037662633708129e-01,3.525370035902184185e+01
-9.999989999999999712e-01,1.000000000000000000e+00,1.999765052846240678e+02
-9.556645463323234502e-01,-7.587255468503375511e-01,2.468685610348931903e+01
-9.468632907300198465e-01,3.943123521399408693e-01,3.091216220539323434e+00
-8.936554907513252211e-01,9.663282196381229872e-01,2.778342973595840704e+01
-8.576601549627764776e-01,-8.609316338578169026e-01,1.816114720833982688e+01
-8.249861951893397993e-01,-7.760075142959730332e-01,8.985933631201978855e+00
-8.059407037877200919e-01,7.023127319394250057e-01,1.535188715716123253e+00
-7.699422301788489964e-01,4.012287968716965469e-02,5.770832165913732936e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,4.882177489223173694e+01
-7.163461617750002119e-01,-9.673152796515287477e-01,2.397817826790488382e+01
-6.855753351026379061e-01,1.686143979675663873e-01,1.770186234543611736e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,5.756721064804050103e-01
-6.211164947097302935e-01,2.255613389575877870e-01,4.129376372416854180e-02
-5.859559953153079537e-01,5.618690161150395879e-01,-5.540978500686080492e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-4.191658633032680631e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,7.187392848557816016e+00
-4.852093234945957789e-01,7.397692407310630935e-01,2.611859895953684840e-01
-4.813181974914513273e-01,9.999997778499608581e-01,9.259426527235218529e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,2.008276560806070421e+01
-4.716096561130480591e-01,1.809020108806974614e-01,-2.935591216146940866e-02
-4.382645682990138347e-01,-1.434978437541714058e-01,1.062727369313446607e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-6.623503820106181605e-02
-3.694627777742580665e-01,9.999990000000001933e-01,8.153699636814316420e+00
-3.523037826242341186e-01,9.999989999999999712e-01,8.065960085833950188e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,3.553133454890876397e+00
-2.949991245483589708e-01,8.641109128750202872e-01,1.048271583743535684e+00
-2.625209698915899059e-01,3.428373097343254683e-01,-6.252976341850505215e-02
-2.328304025679693856e-01,8.089869103342096635e-01,5.973699693596025151e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-1.695043471755429063e-02
-1.626760811349764468e-01,2.950604336847096887e-01,-3.441268617106437583e-02
-1.168906991369557113e-01,9.204034368132315569e-01,2.263735868889241054e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,1.220843396339535772e-02
-6.923939201299333934e-02,-3.235271022197591106e-01,3.108139388185010565e-02
-1.496584790488286743e-02,-5.123474920659216725e-01,8.321506605652956301e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,2.934988424600974422e-01
2.237163483251203289e-02,-1.000000000000000000e+00,8.896353400273845580e+00
4.235617052199669441e-02,-5.509325192201416366e-01,7.927517779202310211e-02
8.699114595760082391e-02,-6.369286511045311183e-01,1.480557083101311233e-01
1.235728024223817778e-01,-4.337223782302853659e-01,-1.526998757432331683e-02
1.616143082622819582e-01,-7.231945507245969296e-01,2.759881077152497308e-01
1.840119792001172483e-01,8.375587047217691872e-02,1.445473064081405010e-02
2.036583707513903718e-01,9.999993941290152843e-01,1.178116646675547230e+01
2.301693569833648256e-01,-7.861614691292373447e-02,-1.302918182790517576e-02
2.545421255033445407e-01,-8.375218893516925833e-01,7.962284130342702770e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-6.827801053163094769e-02
3.016221260047570185e-01,1.084093046919655245e-01,3.841483396607821982e-02
3.502499728963665016e-01,1.944327611281493340e-03,1.463320523363209787e-02
3.928632486977557958e-01,-3.165983152124729472e-02,1.110492272566143863e-02
4.260770032969937171e-01,6.440356626651894123e-01,8.815101665492778293e-01
4.560696989193583351e-01,4.233184647407045587e-01,3.721688669050646769e-01
4.742767005185549722e-01,-2.700951537315622319e-01,-6.205703479791761096e-02
5.116922348340228188e-01,5.821616240066881387e-01,8.936542162823025715e-01
5.268158079580629316e-01,-9.999993946452101490e-01,1.006430254562843096e+01
5.453009448261255665e-01,4.630046960140866696e-01,6.339758509292346966e-01
6.031766707401303718e-01,-6.703494603394972717e-01,1.951053770939549514e-01
6.054649240850310532e-01,8.933872544236031166e-01,7.248341747268345792e+00
6.196059394183524027e-01,1.000000000000000000e+00,3.003701686978581975e+01
6.674161638100782890e-01,-3.955813685596398788e-01,4.630981880199297462e-02
6.751965487251877507e-01,-9.999989999999999712e-01,1.534772931087853998e+01
7.177018097308071054e-01,-4.735482583702295134e-01,1.781431943529004913e-01
7.704981720138720513e-01,-5.717020714889340383e-01,5.436647766837516826e-01
7.797170712634721168e-01,7.459819801541879292e-01,5.980836319744434526e+00
8.403573372026024169e-01,-1.049964735244185432e-01,9.755128383150772908e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.020475626205100017e+00
8.915235267838096389e-01,6.181214291299440555e-01,7.450218075734949430e+00
9.252714721215659077e-01,5.250737778388553378e-01,7.614816942997639337e+00
9.567064077805648159e-01,-2.403333466719920208e-01,3.449048302628076268e+00
9.999989999999999712e-01,-9.784439737359740263e-02,8.361134235322124297e+00
9.999989999999999712e-01,1.410588481658570092e-02,9.223201935336168944e+00
9.999992060918170278e-01,-1.000000000000000000e+00,2.000001170073007017e+02
9.999994411914474579e-01,1.107196308530520312e-01,1.032517232393738205e+01
9.999995404192784099e-01,1.000000000000000000e+00,4.000230968810797663e+02
9.999998096642604972e-01,-6.592263146671935026e-01,1.449078118884269628e+01
1.000000000000000000e+00,-9.999998045888237597e-01,2.000004079441338263e+02
1.000000000000000000e+00,7.783967427153795082e-01,5.568313025065145183e+01
1.000000000000000000e+00,9.999996584092387675e-01,4.000313426122378928e+02
