-1.244979919678715907e-01,2.380952380952381375e-01,-1.138570646967671518e+00
-3.815261044176707639e-01,-5.238095238095238360e-01,-1.999047832504402822e-01
6.465863453815259287e-01,4.920634920634920917e-01,-8.003539486689714710e-01
1.325301204819275824e-01,-1.587301587301592765e-02,-7.633491671885905827e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-5.776291824850676271e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,-2.189473506762936242e-02
1.004016064257027274e-01,3.968253968253967479e-01,-1.788451466162610526e+00
6.144578313253010737e-01,-1.111111111111111605e-01,1.777426859821953087e-01
-4.136546184738956189e-01,9.047619047619046562e-01,-4.615748232748827284e+00
-1.566265060240964457e-01,-3.650793650793651146e-01,-3.690214298917801616e-01
8.714859437751001359e-01,6.507936507936507020e-01,4.035147735575980832e+00
3.574297188755017896e-01,-8.730158730158730229e-01,8.708777665590161643e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-8.114368972454257811e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,-3.721879959922652636e-01
4.859437751004014316e-01,7.777777777777776791e-01,-2.289409081343807273e+00
9.999999999999997780e-01,-7.460317460317460458e-01,1.434552495388141935e+01
-2.811244979919691467e-02,2.698412698412697708e-01,-1.381608581785026990e+00
-2.851405622489960878e-01,-1.000000000000000000e+00,2.640738963841078313e-01
7.429718875502007158e-01,1.587301587301581662e-02,7.981418740313045435e-01
2.289156626506023695e-01,-4.920634920634920917e-01,1.245933428945971734e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-1.121286268872066616e+00
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.562635057665368588e-01
1.646586345381524374e-01,5.873015873015872135e-01,-2.044175558860445108e+00
6.787148594377507838e-01,-9.365079365079365115e-01,2.157930498248578299e+00
-3.493975903614457978e-01,7.936507936507930516e-02,-8.372621683289832584e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,2.776384992629005871e-02
9.357429718875500679e-01,3.333333333333332593e-01,5.084584415711534966e+00
4.216867469879517216e-01,-1.746031746031746490e-01,-2.301798117598396476e-01
-6.064257028112449710e-01,8.412698412698411676e-01,-3.101424469650098104e+00
-7.349397590361446131e-01,-8.095238095238095344e-01,8.229266636192275608e-02
2.931726907630520795e-01,2.063492063492062822e-01,-1.132012897714767874e+00
8.072289156626504258e-01,-3.015873015873016261e-01,2.088172620857791539e+00
-2.208835341365462668e-01,7.142857142857141906e-01,-2.583633816044378140e+00
-4.779116465863454399e-01,-4.761904761904767192e-02,-7.192995304251104116e-01
5.502008032128513637e-01,9.682539682539681447e-01,-2.405366669477925434e+00
3.614457831325301740e-02,-5.555555555555555802e-01,-5.278670167509301459e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-1.146487612531071898e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,-9.854724066829154139e-02
2.811244979919669262e-02,5.634920634920634885e-01,-2.112619327107014833e+00
5.421686746987950389e-01,-9.603174603174603474e-01,1.343762056715231301e+00
-4.859437751004016537e-01,5.555555555555558023e-02,-9.489888274887862130e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,1.339730807794460576e-02
7.991967871485941011e-01,3.095238095238095344e-01,1.050663099147442381e+00
2.851405622489959768e-01,-1.984126984126984850e-01,-3.580031859417068252e-01
-7.429718875502008268e-01,8.174603174603174427e-01,-2.701442057792160956e+00
-6.144578313253012958e-01,-8.333333333333333703e-01,8.953681467508753378e-02
4.136546184738953968e-01,1.825396825396825573e-01,-9.293358462629076611e-01
9.277108433734937432e-01,-3.253968253968254620e-01,4.402883797056144743e+00
-1.004016064257029495e-01,6.904761904761904656e-01,-2.493645248481312748e+00
-3.574297188755020116e-01,-7.142857142857150787e-02,-7.020597790867861843e-01
