-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
-2.001904759429566916e-01,-2.809172235148686969e-01,-2.015922184851227372e-01
-3.060435739829436841e-01,-5.025417098674360705e-01,-1.189493149983309600e-01
2.192224052438975779e-01,-5.125436293767835494e-01,1.097179537755829139e-02
9.917587840769503948e-01,-6.599630835839789267e-01,4.417330598589166990e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,1.740077059554519332e-03
4.504503048899903828e-01,-3.800409340157482330e-01,4.405485612045764027e-02
3.346241883904914616e-01,7.909864321019777211e-01,-1.585773869214268383e-01
-1.852868616112526290e-01,9.200797761356629412e-01,-2.565701547228325108e-01
-5.901310263464312200e-01,1.706032793891281152e-01,-3.640985757513774956e-01
-3.406261915706032539e-04,8.031955343337549014e-01,-2.563904303634751414e-01
8.254619096790949406e-02,8.910821585076211804e-01,-2.140339777555598788e-01
1.786957238608644083e-01,-2.797153396781704160e-02,-1.898847051317254231e-01
-3.060911224463769287e-02,1.515945316340956417e-01,-2.893215472447248637e-01
7.359428140776080873e-01,9.473155126711425567e-01,4.337165913760267222e-02
6.037081596920801374e-02,7.077483951839089737e-01,-2.624326630443629127e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,-2.008865958422281495e-01
1.588156925792474361e-01,-8.618167296423724366e-01,2.344244842044814481e-01
6.525974984612770147e-01,-3.177848802742821999e-01,1.171154128020866075e-01
1.459220543651307267e-01,-7.330985280208546229e-02,-1.883973399407617710e-01
-2.589454731743519034e-01,2.561444361732412300e-01,-3.456549599617085855e-01
-2.900659294996186244e-01,8.973613506815123486e-01,-2.762826837247226996e-01
-9.322302248723002283e-01,7.965881102970373551e-01,-3.315579485977662721e-01
7.906082758461268067e-01,-7.732129930100701820e-01,4.431503708142729980e-01
5.976926972692855333e-01,-1.346602025580656559e-02,-7.457760706534337890e-03
-7.398344746358533897e-01,1.196689863946527321e-01,-3.608322952152385188e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-3.669067806627644979e-01
7.341906783262033276e-01,-2.422198246730502547e-01,1.310307268605255537e-01
9.693741701485274476e-01,6.447584382708413386e-01,1.313039246316288489e-01
