-1.000000000000000000e+00,-1.000000000000000000e+00,3.993662047462165798e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.002168290652837079e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.999207090496872175e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.003945619781460685e+00
-2.001904759429566916e-01,9.288107010899380178e-01,2.663971230581472227e-01
-3.060435739829436841e-01,1.543121764372630267e-01,-9.468706505186686231e-03
2.192224052438975779e-01,2.306109168812957577e-01,1.531687756946771735e-02
9.917587840769503948e-01,8.515192197321495016e-01,2.355000205863963192e+00
-8.087749835898601081e-01,6.332418821734917547e-01,1.572722247197241852e-01
4.504503048899903828e-01,-9.572435271346446672e-01,3.268409149999667029e-01
3.346241883904914616e-01,8.211984116141255452e-01,3.271290394194181772e-01
-1.852868616112526290e-01,7.155900890321806873e-01,5.079678135109513826e-02
-5.901310263464312200e-01,3.074268605055128223e-01,-5.820609789234652484e-03
-3.406261915706032539e-04,-1.634370606801744952e-01,1.949374586334784248e-04
8.254619096790949406e-02,5.715128240719116182e-01,4.685955971351063454e-02
1.786957238608644083e-01,-3.989421168012103891e-01,-1.100414855922990029e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,1.870144321709845683e-04
7.359428140776080873e-01,4.006391414345467084e-01,2.612724768353169580e-01
6.037081596920801374e-02,4.032374078394191930e-01,1.400022611040614880e-02
-6.648114111111800284e-01,1.227352016396692225e-01,3.899411533650913586e-02
1.588156925792474361e-01,-3.707727243249197002e-01,-9.763545963174148287e-03
6.525974984612770147e-01,4.439977897294371534e-01,2.092719048842899277e-01
1.459220543651307267e-01,4.468733277511678370e-01,3.081597945274251391e-02
-2.589454731743519034e-01,9.294626180874119292e-01,2.589665937881563407e-01
-2.900659294996186244e-01,9.599779027547938881e-01,3.173792086912312627e-01
-9.322302248723002283e-01,8.799535317527433786e-01,8.719998478515690321e-01
7.906082758461268067e-01,8.094779992594960394e-01,1.011614795758939866e+00
5.976926972692855333e-01,2.989030072844347519e-01,1.100856519387094362e-01
-7.398344746358533897e-01,5.968198701279272544e-01,7.533274501029947612e-02
-5.357629488137409801e-01,1.117395632096773728e-01,7.734647856313978803e-03
7.341906783262033276e-01,-5.865310890428410140e-01,6.764993804569859048e-02
9.693741701485274476e-01,9.794684232283268344e-02,4.685338405359973368e-01
-1.184454818661604403e-01,5.686686525196340547e-01,1.259288807576709572e-02
-5.664927298959732127e-02,1.877572232878166325e-02,-2.635708898796703032e-04
9.973538146115161762e-01,-4.711475357173247058e-01,4.419958908016669019e-01
3.481177622331541599e-01,7.602030838428808224e-01,2.555085139937293137e-01
9.377334554115650533e-01,3.999930170649561578e-01,6.377833866635259641e-01
-4.359151855169831613e-01,3.708263780384692954e-01,-2.385986584550594744e-02
-6.215751365287225383e-01,-2.809172235148686969e-01,1.161943963821237547e-01
-5.073413147226042419e-01,-5.025417098674360705e-01,1.479028632216319861e-01
-1.127255896618926112e-01,-5.125436293767835494e-01,3.774518503449273560e-02
5.650549578426276032e-01,-6.599630835839789267e-01,2.199189132926524307e-02
-4.261558357659842589e-01,-6.874899340804261350e-01,2.287977241611159340e-01
2.762037262052665643e-01,-3.800409340157482330e-01,-1.885085722726943108e-02
-9.342266545864355010e-01,7.909864321019777211e-01,6.193107853031599719e-01
-9.628986858718016073e-01,9.200797761356629412e-01,1.192393848627712583e+00
5.080631514813354066e-01,1.706032793891281152e-01,4.717027757295925300e-02
1.294249008484991137e-01,8.031955343337549014e-01,1.977758267299281336e-01
-8.769797374460783779e-01,8.910821585076211804e-01,7.079781341477660028e-01
-6.830655135571417347e-02,-2.797153396781704160e-02,4.850551244481801920e-04
