3.127597322996369389e-01,1.610138228634276913e-01,6.339208825427959937e-01,6.414181964021870019e-01,2.011122975761582055e+00
8.614957868725552359e-01,4.929689875023888224e-01,-6.846826563659813569e-01,-9.288121256162930051e-01,4.693557696640022203e-01
4.332948903013367214e-02,7.637373711460597736e-01,-9.173201225214044907e-01,3.330745988967906968e-01,2.797661725244326991e-01
1.854001792655439740e-01,-6.010871459299872432e-01,-2.357072480379051038e-01,5.900147131862627514e-01,1.365754833541233948e+00
-6.408406924089242729e-01,7.869833191733457411e-01,-3.532046536056185904e-01,7.784102298485335858e-01,3.975224121758524909e-01
8.835038701951083429e-01,1.824277932634719157e-01,3.611303473191598279e-01,-8.578274568885880802e-01,8.206098073314648245e-01
-3.936446622102361959e-01,-5.438962755225835721e-01,-4.867280782663284677e-01,1.914839651570501289e-01,5.768027998065908823e-01
-7.620036795929014950e-01,-7.566168204561851685e-02,-4.338188348080703749e-01,-9.707839743020002521e-01,1.835937948363680072e-01
-3.092394836662959445e-02,2.174689068451973739e-02,5.436297991744825087e-01,6.555792324247611269e-01,1.039065660063536622e+00
8.303272940270689517e-02,-3.920986683531713091e-02,8.547710887529407220e-01,-1.197300392067293107e-01,1.150650231371142418e+00
4.766715682359681239e-01,2.135102520552301097e-01,-4.571011044367621068e-01,6.485182495425734217e-02,5.193698358513153535e-01
-1.994494617078834686e-02,-5.773136432476870805e-01,6.287473743390925573e-01,-4.715735815119398433e-01,1.098615928571651912e+00
-2.999898749533986830e-01,-6.491851582654344366e-01,3.459282680638273710e-01,6.951485803943027175e-01,2.211132002040374189e+00
-7.124080628134535909e-01,4.291605000174543161e-01,3.246555597216251865e-01,-9.401359223537815168e-01,1.751612662072620508e-01
5.135976667028379072e-01,4.764377238154309246e-01,-1.059519933823042104e-01,1.034431122211902920e-01,8.565590712650352767e-01
-6.914310584861762532e-01,4.393865459541801410e-01,-2.818623187298308075e-01,-8.711667256360073885e-01,1.323367708777375695e-01
2.287384197915722783e-01,-6.331972673100605409e-01,-8.815978495850551599e-01,2.965107812387310915e-01,8.206529678833860419e-01
8.725400228683470871e-01,1.457101276222472208e-01,-7.747064384326270980e-01,-9.652621998640383838e-01,4.354566351936806079e-01
2.638157037071051647e-01,-3.079782457323674283e-01,2.265054405764233003e-01,4.283137200099063069e-01,1.297586611256122513e+00
9.935422787489669449e-01,-2.384484153090294933e-01,5.683033171159035390e-01,-4.861974292587388780e-01,1.815753188381751038e+00
1.284505066913055327e-01,-7.818943016334449769e-01,-6.310245464095726176e-01,-2.450355249033866478e-01,6.695210601073916523e-01
-8.750602499950902446e-01,-1.510296476845203184e-01,-4.170471303808628294e-01,3.609555659785543824e-01,4.692771779216373118e-01
1.170996988970915975e-01,-3.279950831924314247e-01,-6.582175531726419671e-01,8.443139250845157484e-01,1.076479305894850746e+00
-2.417167523540139085e-01,-9.584097164345538600e-01,-8.536085712333841835e-01,1.100566664512370174e-02,6.760718323966813381e-01
-3.722735369179503984e-01,3.524897811466616293e-01,-9.695662163869198658e-01,6.036371565925189309e-01,2.187648675166519452e-01
9.221961522640560460e-01,8.179376518426977327e-01,5.474852784822628049e-01,-8.183169158959205935e-01,1.123867158031988778e+00
-9.767829059137749237e-01,6.937006570825332563e-01,3.167725133422421013e-01,2.494206649483972082e-01,5.356287096676350945e-01
-8.277921439492614830e-01,9.277047947878052092e-01,-7.041608266120191750e-01,9.566852991623004954e-01,6.917699754574188065e-01
-2.691123200594385256e-01,-7.563992328058551928e-01,2.617315992392847956e-01,7.485329443803099281e-01,2.246762561056296459e+00
-2.856230724285514500e-01,7.946040745576221642e-01,3.735873629508450477e-01,-5.029992209256304303e-01,2.954555115771416718e-01
-2.270712603620821390e-01,9.154658537414053221e-01,-4.611619538975969546e-01,-3.214708408283230012e-01,2.139648127758897456e-01
9.322693343395469512e-01,-4.435906145365599018e-01,-5.483299482196444252e-01,-7.762607395896097273e-01,8.259507152906419014e-01
-2.633644905803936842e-01,-5.774582218060586580e-02,-4.020856504346684845e-01,-2.312771896125761506e-01,3.027786310602929021e-01
-9.644961170247385862e-01,5.657662375994194637e-01,-1.912332030296637342e-01,-8.946258489043017459e-01,1.967559136011712007e-01
2.828108168410057299e-01,4.855730462509890710e-01,6.798811246091227556e-01,1.000000000000000000e+00,2.938575621692887108e+00
-2.920934582535630319e-01,-3.435678479296923049e-01,1.902728892005660644e-01,-7.712381202881256614e-01,4.648237949289713566e-01
