-1.000000000000000000e+00,-1.000000000000000000e+00,1.766228588963020263e+00
-1.000000000000000000e+00,1.000000000000000000e+00,4.732272767644143396e-01
1.000000000000000000e+00,-1.000000000000000000e+00,4.973613436323668369e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.043150734405652091e-01
-2.001904759429566916e-01,9.288107010899380178e-01,1.119179499646425074e-01
-3.060435739829436841e-01,1.543121764372630267e-01,-8.404323805927435900e-03
2.192224052438975779e-01,2.306109168812957577e-01,1.667849875689236122e-02
9.917587840769503948e-01,8.515192197321495016e-01,5.975786457027648657e-01
-8.087749835898601081e-01,6.332418821734917547e-01,9.744535760387720846e-02
4.504503048899903828e-01,-9.572435271346446672e-01,1.680137357722452929e-01
3.346241883904914616e-01,8.211984116141255452e-01,1.790469594366449479e-01
-1.852868616112526290e-01,7.155900890321806873e-01,3.248440196748552528e-02
-5.901310263464312200e-01,3.074268605055128223e-01,-4.904413980864378263e-03
-3.406261915706032539e-04,-1.634370606801744952e-01,1.816401247123193314e-04
8.254619096790949406e-02,5.715128240719116182e-01,3.586443683232711649e-02
1.786957238608644083e-01,-3.989421168012103891e-01,-1.052847899587436818e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,1.997643283031438194e-04
7.359428140776080873e-01,4.006391414345467084e-01,1.601523082264592335e-01
6.037081596920801374e-02,4.032374078394191930e-01,1.202447445519979827e-02
-6.648114111111800284e-01,1.227352016396692225e-01,2.703994863980131030e-02
1.588156925792474361e-01,-3.707727243249197002e-01,-7.963137266895532057e-03
6.525974984612770147e-01,4.439977897294371534e-01,1.337253867492682047e-01
1.459220543651307267e-01,4.468733277511678370e-01,3.033874892384373287e-02
-2.589454731743519034e-01,9.294626180874119292e-01,1.407970122228726084e-01
-2.900659294996186244e-01,9.599779027547938881e-01,1.090890597569358217e-01
-9.322302248723002283e-01,8.799535317527433786e-01,3.252109907328658012e-01
7.906082758461268067e-01,8.094779992594960394e-01,3.288991961193763469e-01
5.976926972692855333e-01,2.989030072844347519e-01,7.838104743287487020e-02
-7.398344746358533897e-01,5.968198701279272544e-01,4.844098489502355470e-02
-5.357629488137409801e-01,1.117395632096773728e-01,6.241038065629118427e-03
7.341906783262033276e-01,-5.865310890428410140e-01,4.692515081288747836e-02
9.693741701485274476e-01,9.794684232283268344e-02,2.129329180265913390e-01
-1.184454818661604403e-01,5.686686525196340547e-01,9.018513195473818259e-03
-5.664927298959732127e-02,1.877572232878166325e-02,-2.568751178385088037e-04
9.973538146115161762e-01,-4.711475357173247058e-01,1.528151051829904350e-01
3.481177622331541599e-01,7.602030838428808224e-01,1.325493016024159310e-01
9.377334554115650533e-01,3.999930170649561578e-01,2.627434071100502866e-01
-4.359151855169831613e-01,3.708263780384692954e-01,-1.632589881596735459e-02
-6.215751365287225383e-01,-2.809172235148686969e-01,9.858644827206113070e-02
-5.073413147226042419e-01,-5.025417098674360705e-01,1.277532948312793404e-01
-1.127255896618926112e-01,-5.125436293767835494e-01,3.473259969644120621e-02
5.650549578426276032e-01,-6.599630835839789267e-01,1.436127349086420771e-02
-4.261558357659842589e-01,-6.874899340804261350e-01,1.710919989982569167e-01
2.762037262052665643e-01,-3.800409340157482330e-01,-1.854790447254041699e-02
-9.342266545864355010e-01,7.909864321019777211e-01,2.692891737627890469e-01
-9.628986858718016073e-01,9.200797761356629412e-01,4.288512653624640958e-01
5.080631514813354066e-01,1.706032793891281152e-01,4.612473361040521358e-02
1.294249008484991137e-01,8.031955343337549014e-01,1.161328906909998432e-01
-8.769797374460783779e-01,8.910821585076211804e-01,2.341833219749101525e-01
-6.830655135571417347e-02,-2.797153396781704160e-02,4.922013229584013948e-04
