-1.244979919678715907e-01,2.380952380952381375e-01,9.999278135131621781e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,9.995801495762808297e-01
6.465863453815259287e-01,4.920634920634920917e-01,9.993400175020650256e-01
1.325301204819275824e-01,-1.587301587301592765e-02,9.999821839732394579e-01
-8.955823293172691102e-01,1.000000000000000000e+00,9.981995550405134976e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,9.987569059187942910e-01
1.004016064257027274e-01,3.968253968253967479e-01,9.998324631577260035e-01
6.144578313253010737e-01,-1.111111111111111605e-01,9.996101718972381089e-01
-4.136546184738956189e-01,9.047619047619046562e-01,9.990107853480241218e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,9.998421976469052952e-01
8.714859437751001359e-01,6.507936507936507020e-01,9.988176793663333664e-01
3.574297188755017896e-01,-8.730158730158730229e-01,9.991104831364160388e-01
-6.706827309236947920e-01,1.428571428571427937e-01,9.995298870489136567e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,9.996494252514648293e-01
4.859437751004014316e-01,7.777777777777776791e-01,9.991592739841588244e-01
9.999999999999997780e-01,-7.460317460317460458e-01,9.984446474503501090e-01
-2.811244979919691467e-02,2.698412698412697708e-01,9.999263980880104263e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,9.989192792595062986e-01
7.429718875502007158e-01,1.587301587301581662e-02,9.994478932887087552e-01
2.289156626506023695e-01,-4.920634920634920917e-01,9.997055145085385064e-01
-7.991967871485944341e-01,5.238095238095237249e-01,9.990873248197559287e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,9.990712056362721638e-01
1.646586345381524374e-01,5.873015873015872135e-01,9.996280335762950386e-01
6.787148594377507838e-01,-9.365079365079365115e-01,9.986631933475625944e-01
-3.493975903614457978e-01,7.936507936507930516e-02,9.998716307480646215e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,9.995257199676579329e-01
9.357429718875500679e-01,3.333333333333332593e-01,9.990137606334938969e-01
4.216867469879517216e-01,-1.746031746031746490e-01,9.997917157130177257e-01
-6.064257028112449710e-01,8.412698412698411676e-01,9.989250910500927505e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,9.988052490363188429e-01
2.931726907630520795e-01,2.063492063492062822e-01,9.998714780380848488e-01
8.072289156626504258e-01,-3.015873015873016261e-01,9.992577022166517775e-01
-2.208835341365462668e-01,7.142857142857141906e-01,9.994411625905390562e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,9.997693594859746735e-01
5.502008032128513637e-01,9.682539682539681447e-01,9.987605321047502427e-01
3.614457831325301740e-02,-5.555555555555555802e-01,9.996900996231947722e-01
-9.919678714859437862e-01,4.603174603174602364e-01,9.988048223720419339e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,9.987960767716863586e-01
2.811244979919669262e-02,5.634920634920634885e-01,9.996817370409516457e-01
5.421686746987950389e-01,-9.603174603174603474e-01,9.987845827221978334e-01
-4.859437751004016537e-01,5.555555555555558023e-02,9.997608008403698898e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,9.994488203734125387e-01
7.991967871485941011e-01,3.095238095238095344e-01,9.992657492008907294e-01
2.851405622489959768e-01,-1.984126984126984850e-01,9.998793345415309952e-01
-7.429718875502008268e-01,8.174603174603174427e-01,9.987804956042721782e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,9.989285715188886972e-01
4.136546184738953968e-01,1.825396825396825573e-01,9.997955900154817943e-01
9.277108433734937432e-01,-3.253968253968254620e-01,9.990339364372660125e-01
-1.004016064257029495e-01,6.904761904761904656e-01,9.995132806341311404e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,9.998671507804874903e-01
