-1.810878639508093357e-01,-8.671177017340827575e-01,3.819249220381503163e-01
-2.919663461173682695e-01,7.952833136615578002e-01,4.270713264364600081e-01
8.599025034079728069e-01,-2.180363620499052857e-01,3.811519464118192646e-01
5.733477229953736209e-01,-4.714855110882462119e-01,5.306836570884858606e-01
-5.219990058566001956e-01,4.057706361563195863e-02,6.802200842508108192e-01
-8.330663814991209337e-01,7.754232140776238236e-01,-4.634697436968133327e-02
-9.941923006190596102e-01,-9.283305721655523701e-01,-9.161014555920017344e-01
-6.262182735022492341e-02,7.063019376179016096e-01,5.574982364291559689e-01
8.435717335014367713e-01,8.947936643473934915e-01,-3.043048826331061218e-01
-4.491345239330971628e-01,-8.293774085936844731e-01,3.073005583995816470e-01
-7.897674369684581919e-01,-1.000000000000000000e+00,-4.681413678771116360e-01
9.133710205967073836e-01,-3.768029514218941278e-01,2.417863911283220368e-01
3.009731721507915569e-01,4.969308740822064863e-01,6.478552448923317053e-01
-8.908984044596236496e-01,9.734471772897601571e-01,-6.763570346833212010e-01
9.590328021927310154e-01,4.059305291259229787e-01,1.533955706235579086e-01
2.588160947820676849e-01,-1.699258474930714913e-01,7.672910476843679550e-01
-2.472096192004357151e-01,-6.518904811699370860e-01,5.675918117455186485e-01
-4.838641824955716153e-01,-3.339557629835263608e-01,6.441877671937452643e-01
5.021047591723304393e-02,-5.016600876055720137e-01,6.901448982440170354e-01
6.529408615223810664e-01,3.436042372019865176e-01,5.342563045502132235e-01
2.620942572671514093e-02,5.888533059174250184e-01,6.436026516516362150e-01
3.815756833627073075e-01,-2.478721645248205263e-03,7.436124000239012766e-01
1.440712883165973235e-01,-5.598805226774944410e-01,6.504693393395432066e-01
2.168583286876302196e-01,-4.954170065182006422e-02,7.885522123443475806e-01
-8.640411407367412089e-01,5.508176782442752994e-02,4.056872876314981391e-01
1.544244280746629450e-01,6.635907589659844064e-01,5.795557522656739069e-01
-9.447448881402285004e-01,3.124690362521695963e-01,2.311319461199713154e-01
-3.495030879161853399e-02,5.442535490737991921e-01,6.684195145759715961e-01
9.331325824717984219e-02,-2.630036246828137969e-01,7.752037248136490755e-01
-1.011218656704797603e-01,-6.308651160725853302e-01,6.109562740966215655e-01
-5.695513537196490450e-01,-9.885187842749232345e-02,6.503547652987760053e-01
-1.000000000000000000e+00,1.470987576901900962e-01,2.055166516339731186e-01
4.186155944130942608e-01,8.341019606359045824e-01,3.215144714702085071e-01
-3.250374303112696373e-01,1.050158628873920641e-01,7.564248349300516372e-01
1.000000000000000000e+00,9.339540707213112025e-01,-9.750652367788104069e-01
3.172363198522731853e-01,2.216267922960368786e-01,7.416198344073084980e-01
-6.587702353167883551e-01,7.262673424348875528e-01,2.536021350324427770e-01
7.188590381136519269e-01,-7.439957901529664630e-01,1.654965516801815140e-01
-6.855340573807116034e-01,-3.146520889540591615e-01,5.194927720685422745e-01
6.201693779596684220e-01,5.149986408549458439e-01,4.692065055862583156e-01
8.042272345463756800e-01,-9.428500993783670570e-01,-3.364524235571991762e-01
-3.606053492767441471e-01,-1.216666894599571780e-01,7.448127762180163369e-01
4.615478644167467781e-01,-7.903681898562521235e-01,3.455497899674952467e-01
5.282349620257320577e-01,-7.233381876096398599e-01,3.692801745385780321e-01
7.580681467505343551e-01,-5.721951859026964682e-01,2.986669007445859059e-01
-4.196420548309001131e-01,2.090857496718536712e-01,7.088476879922926965e-01
4.990368371184108476e-01,2.597328296992200691e-01,6.590033691468674126e-01
-1.717962579045037019e-01,-4.360161338646407758e-01,7.084342633409169698e-01
-6.229389087309982198e-01,1.000000000000000000e+00,-1.483652859583879380e-01
-7.177779464333335913e-01,4.532024519999453549e-01,4.248453022687765923e-01
