-1.244979919678715907e-01,2.380952380952381375e-01,7.491200934264480304e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,2.354812916617690988e+00
6.465863453815259287e-01,4.920634920634920917e-01,1.769782804458480019e+00
1.325301204819275824e-01,-1.587301587301592765e-02,1.019597794645087818e+00
-8.955823293172691102e-01,1.000000000000000000e+00,9.555534513445871347e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,4.048486567959073135e+00
1.004016064257027274e-01,3.968253968253967479e-01,9.026304081564974213e-01
6.144578313253010737e-01,-1.111111111111111605e-01,1.296851001175579832e+00
-4.136546184738956189e-01,9.047619047619046562e-01,7.295896928782131807e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,1.693912080002659692e+00
8.714859437751001359e-01,6.507936507936507020e-01,2.153961902183429089e+00
3.574297188755017896e-01,-8.730158730158730229e-01,2.791204487073473128e+00
-6.706827309236947920e-01,1.428571428571427937e-01,1.260804061789652319e+00
-5.421686746987952610e-01,-2.380952380952381375e-01,1.473508034721015658e+00
4.859437751004014316e-01,7.777777777777776791e-01,1.448401079425213345e+00
9.999999999999997780e-01,-7.460317460317460458e-01,2.940319970148551842e+00
-2.811244979919691467e-02,2.698412698412697708e-01,8.414012670428642204e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,3.247935364763094412e+00
7.429718875502007158e-01,1.587301587301581662e-02,1.712074856110894938e+00
2.289156626506023695e-01,-4.920634920634920917e-01,1.865099567679881831e+00
-7.991967871485944341e-01,5.238095238095237249e-01,8.447436338114882037e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,2.530048173925361077e+00
1.646586345381524374e-01,5.873015873015872135e-01,8.224354102545988754e-01
6.787148594377507838e-01,-9.365079365079365115e-01,2.501415504546597113e+00
-3.493975903614457978e-01,7.936507936507930516e-02,9.727321783701837754e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,2.029067297355521493e+00
9.357429718875500679e-01,3.333333333333332593e-01,2.135999256926713219e+00
4.216867469879517216e-01,-1.746031746031746490e-01,1.333434943181929455e+00
-6.064257028112449710e-01,8.412698412698411676e-01,7.225099985082846787e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,3.843795444091873570e+00
2.931726907630520795e-01,2.063492063492062822e-01,1.022201841742772066e+00
8.072289156626504258e-01,-3.015873015873016261e-01,1.812300977463201734e+00
-2.208835341365462668e-01,7.142857142857141906e-01,6.570559135814841856e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,1.412656139441746950e+00
5.502008032128513637e-01,9.682539682539681447e-01,1.768316314775234543e+00
3.614457831325301740e-02,-5.555555555555555802e-01,1.744480678742126756e+00
-9.919678714859437862e-01,4.603174603174602364e-01,1.561775492411244359e+00
-1.000000000000000000e+00,-4.523809523809524391e-01,2.912616636551717875e+00
2.811244979919669262e-02,5.634920634920634885e-01,7.693019496359956300e-01
5.421686746987950389e-01,-9.603174603174603474e-01,2.386560552475059271e+00
-4.859437751004016537e-01,5.555555555555558023e-02,1.396188805006702172e+00
-2.289156626506024805e-01,-7.063492063492063933e-01,2.704915010362421768e+00
7.991967871485941011e-01,3.095238095238095344e-01,1.863560096782606923e+00
2.851405622489959768e-01,-1.984126984126984850e-01,1.208286400900584701e+00
-7.429718875502008268e-01,8.174603174603174427e-01,8.349029316595206751e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,3.486724123884440640e+00
4.136546184738953968e-01,1.825396825396825573e-01,1.137728888764267587e+00
9.277108433734937432e-01,-3.253968253968254620e-01,1.764268282028879753e+00
-1.004016064257029495e-01,6.904761904761904656e-01,6.834486018323990830e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,1.278306280128537420e+00
