9.631249834655442044e+00,7.087777410054001415e+00,1.770604937835343229e+00,9.040908171230059409e+00,3.226884075587461709e-01,2.508356578600070108e+00,8.213635933847287518e+00,-1.310943829433761082e-05
6.487354773550191744e+00,3.943114046147893070e+00,4.918345271764843041e+00,5.896244807323952841e+00,3.469658934607851908e+00,1.195157758038856777e+01,1.136137626777678555e+01,2.671821475588210340e-07
1.995646513396887867e-01,1.023244077396010887e+01,1.121382593962384000e+01,1.218557153513616775e+01,9.763599988706062049e+00,5.656096912529569032e+00,5.065895599917788594e+00,1.218448402980253318e-06
2.978113719992278585e-01,6.006799378711276560e+00,4.819978386329546005e+00,7.566847219399072344e+00,2.977944789756429511e+00,3.196924776647148025e+00,9.295671673635551358e+00,-1.533888714275175990e-07
6.585601494209730511e+00,1.229612610652349147e+01,1.111545905418854474e+01,1.277520491586856322e+00,9.271885843854640541e+00,9.492405444506145429e+00,3.000191005776554398e+00,-3.609782887926628956e-09
9.729496555314980810e+00,2.862136014805168660e+00,7.967718720259045817e+00,1.071151058330517891e+01,1.241885637090374495e+01,4.918444271764842862e-02,6.147931339706053322e+00,8.617030125374427366e-08
3.441706433104479324e+00,9.151462742617383128e+00,1.672238052400046415e+00,4.422183855492964000e+00,6.124915316805535248e+00,6.344665110576647393e+00,1.244341200756505117e+01,8.021590881274039707e-09
5.013653963657104917e+00,1.289804332852114488e+00,9.541588887223793947e+00,9.139178901352124740e+00,1.084537110737919363e+01,7.918535277541397299e+00,7.721801506670803228e+00,-7.879529548639592399e-07
1.130144408586760640e+01,7.579131060664330732e+00,3.246108219364796543e+00,2.849852173539910272e+00,4.551430053280982158e+00,1.623054609682398119e+00,1.426320838811804270e+00,-3.217544035157984215e-05
8.157549024762355216e+00,4.434467696758222388e+00,9.836788543529685624e-02,1.228384226525823308e+01,1.404459526231876199e+00,1.106627561147089622e+01,4.574061172741304304e+00,7.877902848784675135e-05
1.869758902551853508e+00,1.072379442457043730e+01,6.393848553294295911e+00,5.994515537446018172e+00,7.698400580330088339e+00,4.770794943611897487e+00,1.086954184060030215e+01,9.229836445192322096e-07
2.655732667828166527e+00,2.075970173828641574e+00,2.459173135882421590e+00,2.063686332563383630e+00,8.485143212092363996e+00,5.557730027094272884e+00,8.508736590153176849e+00,-8.592309518039044889e-05
8.943522790038667125e+00,8.365296901640856930e+00,8.754653803741419438e+00,8.353013060375598542e+00,2.191202157994152966e+00,1.185321069495327073e+01,2.213255922294179445e+00,-2.983204401011727021e-06
1.208741785114391831e+01,5.220633537734749474e+00,1.190239413767091925e+01,5.208349696469491086e+00,5.338172685043258703e+00,2.409989693164773072e+00,5.360996256223678813e+00,3.489954027444717533e-06
5.799627728933417714e+00,1.150996026554696527e+01,5.606913469811920514e+00,1.149767642428170689e+01,1.163211373914146840e+01,8.705470361023770920e+00,1.165647692408267666e+01,1.828607014742943380e-07
4.227680198380792120e+00,3.648301855781695746e+00,7.180783636776670420e+00,4.913546506103293465e-01,3.764687421518705612e+00,7.131600194059021902e+00,6.934866423188428719e+00,-4.151094311443593357e-05
1.051547032059129272e+01,9.937628583593911102e+00,8.853029689176716843e-01,6.780681378422545258e+00,1.005862847561691709e+01,8.361195262000232775e-01,6.393857553294295393e-01,-1.249843854803112672e-04
7.371575259486043308e+00,5.036384918755876239e-01,4.033043302847171496e+00,3.636018014516437358e+00,6.911657948567811793e+00,1.027934052798851994e+01,3.787126089258928907e+00,2.874637150521547167e-05
1.083785137275540711e+00,6.792965219687803646e+00,1.032852397070616846e+01,9.925344742328652714e+00,6.177168944695998754e-01,3.983859860129522978e+00,1.008260675711792764e+01,2.294252038875906348e-05
1.476772019913697109e+00,1.105555713873241086e-01,9.148121345482607580e+00,1.189075934476996999e+01,5.731544000924396975e+00,1.229587067941210643e+00,2.606723464035366700e+00,1.447745808627845954e-04
7.764562142124199262e+00,6.399882299199539659e+00,2.852640677623608845e+00,5.601432616957755073e+00,1.202548505502260667e+01,7.525067735800209157e+00,8.902204131894364991e+00,7.917548839492902162e-08
1.090845720322944956e+01,3.255218935293432203e+00,6.000381011553108657e+00,8.746095980863861641e+00,8.878514527973502268e+00,4.377327401870710233e+00,1.204994446582386480e+01,-5.492474609146621976e-08
4.620667081018948075e+00,9.544545663105646227e+00,1.229586167941210562e+01,2.456769253051646729e+00,2.584573473875291238e+00,1.067280806972970808e+01,5.754463797964866068e+00,-2.405044379144159711e-07
6.192614611571573668e+00,4.827550617246486375e+00,1.278770510658858939e+00,1.031842766281691581e+01,7.305029264448950066e+00,1.224667823669445710e+01,1.032853297070616794e+00,4.235874561214052756e-06
1.248040473378207516e+01,1.111687734505870040e+01,7.574251178517857674e+00,4.029100935004700901e+00,1.011088210350737926e+00,5.951197568835460139e+00,7.328333964929615973e+00,8.128653663970213070e-07
9.336509672676823968e+00,1.682887253340378031e+00,1.072199151244735660e+01,7.173764298910808357e+00,4.158058737399843885e+00,9.098937902764959063e+00,1.047607429885911401e+01,-3.234173124254391428e-07
3.048719550466322925e+00,7.972213981152593831e+00,4.426510844588358751e+00,8.844375710985928896e-01,1.045199979149805536e+01,2.803457234905960327e+00,4.180593631000116162e+00,-1.434862703594652381e-05
2.262745785190010128e+00,4.041384776269959289e+00,1.150892659592973111e+01,3.242935094028173815e+00,1.123874242326033013e+01,2.016522151423585818e+00,1.819788380552991747e+00,3.204632242453462617e-05
8.550535907400512059e+00,1.033071150408217420e+01,5.213445928070733260e+00,9.532261821840389615e+00,4.944801369162120430e+00,8.312002819282582777e+00,8.115269048411990482e+00,3.270922031465434201e-07
1.169443096850576325e+01,8.967214123638510559e-01,2.065705594141233892e+00,9.827173012206587288e-02,1.797830842113014471e+00,5.164262485353084742e+00,1.126300938234148852e+01,-1.961218636131306734e-03
5.406640846295260872e+00,7.186048140176066745e+00,8.361186262000231295e+00,6.387598457934282159e+00,8.091771896211225723e+00,1.145974315321208259e+01,4.967528714482491559e+00,-4.835941574632534323e-07
3.834693315742635722e+00,2.469053094316905117e+00,3.639575761105983798e+00,4.815266775981227987e+00,2.243455785884616305e-01,9.885872986247333571e+00,2.459182135882421461e-01,5.035472623974880917e-04
1.012248343795313765e+01,8.758379822129120029e+00,9.935056428964982089e+00,1.110459350379344201e+01,6.518286632686673521e+00,3.590392318388335280e+00,6.541398881447240576e+00,3.323440179248161384e-08
6.978588376847886465e+00,5.613716458223013461e+00,6.787316095035483166e+00,1.670603412075119643e+00,9.665257159735778814e+00,6.738132652317834648e+00,9.689139215376739500e+00,-1.864327519259440811e-07
6.907982546373843125e-01,1.190304318603522837e+01,4.918354271764842633e-01,7.959930139887335443e+00,3.371316105637567340e+00,4.426519844588358010e-01,3.393658547517741653e+00,-2.748963125198305491e-04
4.943048133183060577e-01,3.058677475049300210e+00,1.249259545028269969e+01,6.878961108544611180e-01,6.714972290627242657e+00,1.126300938234148852e+01,1.224667823669445710e+01,-1.938152747685351285e-07
6.782094935528808932e+00,9.348004202861515566e+00,6.197114782423701840e+00,6.977222838666676807e+00,4.210312365290307390e-01,4.967528714482491559e+00,5.951197568835460139e+00,-7.622772317631602292e-08
9.925989996634058343e+00,6.203340838955408110e+00,3.049374448494202472e+00,3.832559474760569351e+00,3.568001763578136476e+00,8.115269048411990482e+00,2.803457234905960327e+00,5.103283154859556595e-08
3.638199874423557301e+00,1.249266756676762391e+01,9.344855116353199875e+00,1.012188620257278338e+01,9.861942817676347062e+00,1.819788380552991747e+00,9.098937902764959063e+00,3.364435010322135891e-09
5.210147404976183338e+00,4.631009157002353938e+00,4.623244615458951934e+00,2.260227792807515179e+00,5.141487027102689567e+00,2.459182135882421461e-01,1.067280806972970808e+01,-4.153076410934651661e-04
1.149793752718668394e+01,1.092033588481456974e+01,1.091872528331795067e+01,8.549554520619730980e+00,1.143542808120090015e+01,6.541398881447240576e+00,4.377327401870710233e+00,-3.803164781905998724e-07
8.354042466081432750e+00,1.486345793096246259e+00,7.770984949388451746e+00,5.404891156713623523e+00,8.288457554151793971e+00,3.393658547517741653e+00,1.229587067941210643e+00,7.926969856471780668e-05
2.066252343870931707e+00,7.775672520908462282e+00,1.475504281529452788e+00,1.169421788452583755e+01,1.994516500053583608e+00,9.689139215376739500e+00,7.525067735800209157e+00,3.738012810329106146e-05
2.852226109147244504e+00,5.417174997978881024e+00,8.557920032870825366e+00,9.335720361596257177e+00,1.207773868291307062e+00,1.047607429885911401e+01,1.145974315321208259e+01,-5.974342803675066694e-07
9.140016231357746435e+00,1.170650172579109594e+01,2.262439365011827963e+00,3.046393633784042265e+00,7.501714922389519202e+00,4.180593631000116162e+00,5.164262485353084742e+00,-9.496402000271934730e-07
1.228391129246299762e+01,2.272511634072773568e+00,5.410179698941327331e+00,1.248038372550236552e+01,1.064868544943862361e+01,7.328333964929615973e+00,2.016522151423585818e+00,3.466504230110558939e-07
5.996121170252496135e+00,8.561838361884987592e+00,1.170566036680032518e+01,6.191056997690149721e+00,4.354744395340413021e+00,1.032853297070616794e+00,8.312002819282582777e+00,7.784562543686233000e-07
4.424173639699870542e+00,7.001799521197193954e-01,6.885691980470780571e-01,7.763388679643203893e+00,1.222217071296317670e+01,2.606723464035366700e+00,9.885872986247333571e+00,-5.736526432752769069e-05
1.071196376191037203e+01,6.989506679931935196e+00,6.984049865906077237e+00,1.474061951830988093e+00,5.928229658864966112e+00,8.902204131894364991e+00,3.590392318388335280e+00,-2.061072733041688983e-06
7.568068700805121729e+00,3.844843316025827296e+00,1.013179019983557616e+01,1.090805204354931135e+01,2.781259131815860375e+00,5.754463797964866068e+00,4.426519844588358010e-01,1.342482182312702938e-05
1.280278578594618910e+00,1.013417004383804176e+01,3.836309531976577425e+00,4.618725315737096437e+00,9.075200185914070516e+00,1.204994446582386480e+01,6.738132652317834648e+00,1.744945033013188726e-06
8.872916959564625117e-01,3.451760395537563753e+00,1.868971823270640265e+00,5.011808236225359536e+00,9.468571501795208789e+00,9.295671673635551358e+00,5.557730027094272884e+00,5.759983948597082332e-07
7.175081818166964887e+00,9.741087123349778665e+00,8.164452491129639000e+00,1.130113496403757445e+01,3.174630447696998203e+00,3.000191005776554398e+00,1.185321069495327073e+01,9.196088325385243362e-09
1.031897687927221519e+01,3.070970316314557969e-01,1.131219282505913704e+01,1.867144872319251414e+00,2.765992064789253232e-02,1.244341200756505117e+01,8.705470361023770920e+00,-2.387243956796863425e-05
4.031186757061713699e+00,6.596423759443672097e+00,5.016712157200140076e+00,8.156471600131466104e+00,6.321600974746104384e+00,6.147931339706053322e+00,2.409989693164773072e+00,-7.400642172538071179e-08
5.603134287614339293e+00,1.879428713584509802e+00,6.590582324164889094e+00,3.439476554272305808e+00,1.601145184172445335e+00,4.574061172741304304e+00,3.983859860129522978e+00,5.642974173510275249e-05
1.189092440982484078e+01,8.168755441396724493e+00,2.951016563058905251e-01,9.728803282084520276e+00,7.895086238270656587e+00,1.086954184060030215e+01,1.027934052798851994e+01,1.573229430368878676e-06
8.747029348719589592e+00,5.024092077490617925e+00,3.442841990235390170e+00,2.948131903661975750e-01,1.104205676531976188e+01,1.426320838811804270e+00,7.131600194059021902e+00,-7.616655501651138985e-05
2.459239226509088105e+00,1.131341880530283284e+01,9.738322658094388018e+00,6.584139918178413708e+00,4.748115711221551294e+00,7.721801506670803228e+00,8.361195262000232775e-01,-7.362073321175382714e-06
1.673265461232775309e+00,1.093262872607982716e+00,5.803647240682514585e+00,1.051496912306104825e+01,3.961373079459274749e+00,6.934866423188428719e+00,4.770794943611897487e+00,1.093389187679733656e-04
7.961055583443277683e+00,7.382589600420199183e+00,1.209912790854151332e+01,4.225642395248832450e+00,1.025531413355748533e+01,6.393857553294295393e-01,1.106627561147089622e+01,7.107556730221836118e-06
1.110495064454852887e+01,4.237926236514090839e+00,8.951387574612013509e+00,7.370305759154940795e+00,7.108343606508380930e+00,1.008260675711792764e+01,7.918535277541397299e+00,-9.078106980620935153e-07
4.817160522338026496e+00,1.052725296432630664e+01,2.655906906753015218e+00,1.080979031342724550e+00,8.144025524101690117e-01,3.787126089258928907e+00,1.623054609682398119e+00,-2.191758017742074117e-03
3.245212991785400902e+00,5.810257918467145011e+00,1.052525774157676253e+01,1.208730080501410065e+01,8.681828870032932244e+00,5.360996256223678813e+00,3.196924776647148025e+00,1.617038885187388594e-08
9.533003113995903277e+00,1.209958464627935903e+01,4.229777073717764679e+00,5.797974077201886622e+00,2.387887815934722102e+00,1.165647692408267666e+01,9.492405444506145429e+00,9.809054874105807064e-09
6.389108052890652090e+00,2.665594554561037111e+00,1.082036739788265312e+00,8.942637441107994078e+00,5.534858342983827839e+00,2.213255922294179445e+00,6.344665110576647393e+00,-5.182782575466528127e-07
1.013179306801497009e-01,8.954921282373252467e+00,7.377517407647264491e+00,2.653310713295778722e+00,1.182879939708203842e+01,8.508736590153176849e+00,4.918444271764842862e-02,-5.694321756880537917e-05
1.504412910099192369e-01,3.599166490720662637e+00,1.067280806972970808e+01,8.107336235070434327e+00,6.174086731290677754e+00,1.200076102310621629e+01,8.459553147435528331e+00,9.930856611200013189e-07
6.438231413220421473e+00,9.888493218532877549e+00,4.377327401870710233e+00,1.818009507258218527e+00,1.246802778538888745e+01,5.705280355247217550e+00,2.164072479576530927e+00,3.606217817780612889e-07
9.582126474325672660e+00,4.545031268145546255e-01,1.229587067941210643e+00,1.125199959897654090e+01,9.321057258339783047e+00,8.853020689176716473e+00,5.311812813506030295e+00,-1.098275814892881008e-06
3.294336352115170730e+00,6.743829854626770981e+00,7.525067735800209157e+00,4.962672871164326871e+00,3.027116204241571573e+00,2.557540021317718182e+00,1.160729348136502814e+01,-4.289015717321027693e-07
4.866283882667795879e+00,2.026834808767608909e+00,5.951197568835460139e+00,6.535004553117381043e+00,7.747571994815229957e+00,9.836698543529686090e-01,6.885682980470780201e+00,1.679147144796914667e-05
1.115407400487829825e+01,8.316161536579823377e+00,1.224667823669445710e+01,2.456778253051646876e-01,1.453630940717018483e+00,7.279150522211967456e+00,5.902023126117811325e-01,1.798105114614386867e-04
8.010178943773047067e+00,5.171498172673716809e+00,9.098937902764959063e+00,9.679667917023488499e+00,4.600601467766124664e+00,4.131410188282467644e+00,3.737942646541280833e+00,-1.286405725295979775e-06
1.722388821562544692e+00,1.146082490048593172e+01,2.803457234905960327e+00,3.390341189211272699e+00,1.089454252186433436e+01,1.042689085614146549e+01,1.003342331440027912e+01,-1.617196923056121767e-06
2.508362586838857933e+00,1.240668967791081601e+00,6.738132652317834648e+00,1.031843666281691663e+00,1.168128515362661091e+01,9.639955772659090982e+00,9.246488230917902840e+00,2.746398277891355295e-06
8.796152709049358975e+00,7.529995695603297179e+00,4.426519844588358010e-01,7.321170394093907241e+00,5.387344099528401209e+00,3.344475104800093135e+00,2.951007563058905880e+00,5.370296472810034521e-06
1.194004777015461016e+01,4.385332331697189723e+00,3.590392318388335280e+00,4.176507030187799785e+00,2.240373572479295028e+00,6.492215438729592947e+00,6.098747896988404804e+00,-8.871988149045621439e-07
5.652257647944108676e+00,1.067465905950940375e+01,9.885872986247333571e+00,1.046583375800001470e+01,8.534314626577506502e+00,1.967347708705937115e-01,1.239422856484740265e+01,-4.306181727937735937e-07
4.080310117391483082e+00,5.957664013650243895e+00,2.016522151423585818e+00,2.604175348234745613e+00,6.668883089547421594e-01,1.770604937835343229e+00,7.672618063953154710e+00,6.144691780053302852e-04
1.036810023960198457e+01,1.224699074146245792e+01,8.312002819282582777e+00,8.893502076046960525e+00,6.960829363052953411e+00,8.066085605694341965e+00,1.377137396094155974e+00,9.571235385883704262e-07
7.224205178496734270e+00,2.813000649744135551e+00,1.145974315321208259e+01,5.748838712140853957e+00,1.010779989010205782e+01,4.918345271764843041e+00,4.524877730023655786e+00,-2.393695316355226563e-06
9.364150562862321170e-01,9.102327377556351351e+00,5.164262485353084742e+00,1.203816543995306887e+01,3.813858836003848118e+00,1.121382593962384000e+01,1.082035839788265363e+01,-2.825324402619608072e-06
1.329401938924388293e+00,2.419917729255872452e+00,4.918444271764842862e-02,1.007275083751175160e+01,2.633744888360433301e+00,8.459553147435528331e+00,1.770604937835343229e+00,-1.186408500574073419e-03
7.617192061134891112e+00,8.709244457068086476e+00,6.344665110576647393e+00,3.783424109699536242e+00,8.927685942458644774e+00,2.164072479576530927e+00,8.066085605694341965e+00,-3.653402464331960023e-07
1.076108712224014141e+01,5.564581093161979908e+00,9.492405444506145429e+00,6.928087473605644142e+00,1.207465646950774918e+01,1.160729348136502814e+01,1.121382593962384000e+01,1.585835692582430252e-08
4.473297000029639925e+00,1.185390782097419482e+01,3.196924776647148025e+00,6.387607457934282307e-01,5.780715415409539482e+00,5.311812813506030295e+00,4.918345271764843041e+00,4.984179736933196357e-06
6.045244530582265519e+00,3.992249411208926180e+00,7.918535277541397299e+00,1.164508251946480577e+01,1.050117120598319609e+01,3.737942646541280833e+00,1.967347708705937115e-01,-7.917555179316590794e-06
1.233303465279276701e+01,1.028157613902114065e+01,1.623054609682398119e+00,5.355755791652589970e+00,4.207230151884986391e+00,1.003342331440027912e+01,6.492215438729592947e+00,-4.798875179117744121e-07
9.189139591687515818e+00,8.475860473028181685e-01,4.770794943611897487e+00,8.500419155558697426e+00,1.060259624835880210e+00,5.902023126117811325e-01,9.639955772659090982e+00,7.589187793762179417e-05
2.901349469477014331e+00,7.136912775115034080e+00,1.106627561147089622e+01,2.211092427746482070e+00,7.354200678934091684e+00,6.885682980470780201e+00,3.344475104800093135e+00,1.675539922346293183e-06
2.115375704200701534e+00,4.778415252185452822e+00,3.983859860129522978e+00,6.141921632629117056e+00,8.140943310696368229e+00,7.672618063953154710e+00,2.557540021317718182e+00,-1.180448838963977112e-05
8.403165826411202133e+00,1.106774197999766862e+01,1.027934052798851994e+01,1.243124836044133197e+01,1.847002256598156755e+00,1.377137396094155974e+00,8.853020689176716473e+00,-1.650147799243503072e-06
1.154706088751645332e+01,1.633751888279345144e+00,7.131600194059021902e+00,2.997258268723009156e+00,4.993972783647262936e+00,1.082035839788265363e+01,1.200076102310621629e+01,1.778274097819335116e-06
5.259270765305952722e+00,7.923078616091561166e+00,8.361195262000232775e-01,9.286584996535223624e+00,1.128791383774547263e+01,4.524877730023655786e+00,5.705280355247217550e+00,4.747759004989975301e-06
3.687323234753327128e+00,6.142020632629117266e-02,1.185321069495327073e+01,4.569589950676062884e+00,3.420487520122709846e+00,6.098747896988404804e+00,9.836698543529686090e-01,-3.445049932176821514e-05
9.975113356963827727e+00,6.350746934138506994e+00,5.557730027094272884e+00,1.085891667848827780e+01,9.714428574220919543e+00,1.239422856484740265e+01,7.279150522211967456e+00,-2.843779749138908911e-09
6.831218295858578315e+00,3.206083570232399094e+00,2.409989693164773072e+00,1.424926586769954984e+00,6.567458047171815139e+00,2.951007563058905880e+00,1.042689085614146549e+01,6.536934329662973910e-07
5.434281736480757186e-01,9.495410298044614450e+00,8.705470361023770920e+00,7.714253314582171228e+00,2.735169930736038868e-01,9.246488230917902840e+00,4.131410188282467644e+00,2.633188134097374898e-06
7.399216149671539178e-01,6.510445870586863970e-01,3.393658547517741653e+00,2.407633887990614063e+00,9.911114232161489568e+00,3.934676417411874461e+00,1.141055971049443407e+01,1.187724096827581571e-04
7.027711737177656737e+00,6.940371314870902530e+00,9.689139215376739500e+00,8.696960615802828087e+00,3.617173178063278982e+00,1.023015708527087142e+01,5.115079042635436224e+00,2.809426845012078394e-07
1.017160679828290704e+01,3.795707950964794630e+00,6.541398881447240576e+00,5.552297251896721519e+00,4.702026510141730231e-01,7.869360834823748707e-01,1.967338708705937078e+00,-2.042773866179559074e-04
3.883816676072405105e+00,1.008503467877700999e+01,2.459182135882421461e-01,1.184162397970893643e+01,6.764143705112384275e+00,7.082416751341373384e+00,8.262819376564934259e+00,-4.509188482782485965e-06
5.455764206625031143e+00,5.368039632917848358e+00,1.126300938234148852e+01,8.353022060375598912e-01,2.043687914538725892e+00,8.656286918306122402e+00,9.836689543529685054e+00,2.156163892354677269e-05
1.174355432883553263e+01,1.165736636073006416e+01,4.967528714482491559e+00,7.124628933849775692e+00,8.337628968636936477e+00,2.360806250447124555e+00,3.541208875670686762e+00,2.995077421640560267e-06
8.599659267730281442e+00,2.223376269011740458e+00,1.819788380552991747e+00,3.979965569943667791e+00,1.148459949568604266e+01,1.180402725223562221e+01,3.934685417411873942e-01,-1.330985187454022164e-04
2.311869145519779511e+00,8.512702996823955814e+00,8.115269048411990482e+00,1.026929229775588226e+01,5.190658441587832073e+00,5.508546584376624367e+00,6.688949209600186130e+00,-3.292545624500828281e-06
3.097842910796092308e+00,4.581873791941321272e+00,1.032853297070616794e+00,6.338463092873248605e+00,4.403915809825555527e+00,4.721611500894248969e+00,1.219749479397680858e+01,2.998986492929358643e-07
9.385633033006593351e+00,1.087120051975353618e+01,7.328333964929615973e+00,4.913636506103293694e-02,1.069785686392376611e+01,1.101709216875324771e+01,5.902014126117811621e+00,2.295306875172180328e-07
1.252952809411184454e+01,1.437210428035213372e+00,1.047607429885911401e+01,9.483126456779356062e+00,7.550886336874660820e+00,1.573871166964749602e+00,2.754273792188312253e+00,-1.137662075895900125e-07
6.241737971901343940e+00,7.726537155847429617e+00,4.180593631000116162e+00,3.193799728967141149e+00,1.256945282776449346e+00,7.869351834823748781e+00,9.049754460047310545e+00,-1.117182934838006280e-07
4.669790441348718346e+00,3.009542109988267544e+00,8.902204131894364991e+00,7.910794774826302778e+00,9.124371600399213023e+00,6.295481667858998875e+00,1.062362462701205956e+01,3.678932650741038281e-09
1.095758056355921894e+01,9.298868837800482012e+00,2.606723464035366700e+00,1.621468047014086755e+00,2.830430546301002437e+00,9.999999999999999547e-07,4.328143959153061715e+00,3.436751326104058024e-05
7.813685502453969534e+00,6.154205473894375444e+00,5.754463797964866068e+00,1.105545813873241023e+01,5.977401073350108618e+00,9.443222001788496911e+00,1.180403625223562125e+00,-1.630044333500669156e-08
1.525895380243466493e+00,1.244353220170659036e+01,1.204994446582386480e+01,4.766131410920195322e+00,1.227134212744831920e+01,3.147741333929499508e+00,7.475884293082561527e+00,-3.184526809930202934e-09
1.132908497605310094e+00,5.761122553406111457e+00,7.721801506670803228e+00,4.373048490431931334e+00,6.370772389231246002e+00,3.934685417411873942e-01,4.721611500894248969e+00,-5.427276642367907024e-05
7.420698619815812691e+00,1.205044928121832726e+01,1.426320838811804270e+00,1.066237521824414713e+01,7.683133513303480600e-02,6.688949209600186130e+00,1.101709216875324771e+01,-1.647159849946364099e-05
1.056459368092106388e+01,2.616459189500004001e+00,4.574061172741304304e+00,1.228385126525823212e+00,3.223801862182140709e+00,3.541208875670686762e+00,7.869351834823748781e+00,9.729097549569607690e-06
4.276803558710561504e+00,8.905785917312218913e+00,1.086954184060030215e+01,7.517711854338039679e+00,9.517742916280351295e+00,9.836689543529685054e+00,1.573871166964749602e+00,3.412922762866788884e-07
5.848751089263187097e+00,1.044127507546949829e+00,3.000191005776554398e+00,5.945380172384985507e+00,4.797287125706693800e+00,1.141055971049443407e+01,3.147741333929499508e+00,-5.076444910038232920e-08
1.213654121147368947e+01,7.333454235359165629e+00,9.295671673635551358e+00,1.223470690019719953e+01,1.109122817980490439e+01,5.115079042635436224e+00,9.443222001788496911e+00,-4.720507623769736069e-10
8.992646150368438285e+00,4.188790871453058173e+00,1.244341200756505117e+01,2.800716808478877606e+00,7.944257652755799093e+00,8.262819376564934259e+00,6.295481667858998875e+00,3.080391801866937651e-09
2.704856028157935910e+00,1.047811759926527309e+01,6.147931339706053322e+00,9.090043536291092963e+00,1.650316598657587619e+00,1.967338708705937078e+00,9.999999999999999547e-07,2.911695466117828924e-05
1.918882262881622891e+00,1.830293348523476693e+00,1.008260675711792764e+01,1.144854105922067333e+01,8.635739668953112957e-01,2.754273792188312253e+00,5.508546584376624367e+00,-1.888433186615471899e-04
8.206672385092124600e+00,8.119620076335692715e+00,3.787126089258928907e+00,5.159214331408458420e+00,7.157515020993522548e+00,9.049754460047310545e+00,1.180402725223562221e+01,-9.577515410302228120e-07
1.135056744619737579e+01,4.974956712429585259e+00,6.393857553294295393e-01,8.303877695314564988e+00,1.030448554804262784e+01,5.902014126117811621e+00,8.656286918306122402e+00,6.141784490481091492e-06
5.062777323986874300e+00,1.126428344024179928e+01,6.934866423188428719e+00,2.014550967502350520e+00,4.010544493944417255e+00,1.219749479397680858e+01,2.360806250447124555e+00,1.044774410091739791e-05
3.490829793434248707e+00,3.402625030476531087e+00,5.360996256223678813e+00,9.876209377267619161e+00,1.187797081156718093e+01,1.062362462701205956e+01,3.934676417411874461e+00,-4.146471537614864507e-07
9.778619915644750193e+00,9.691951758288745111e+00,1.165647692408267666e+01,3.586882649455404248e+00,5.584029757468970345e+00,4.328143959153061715e+00,1.023015708527087142e+01,-1.365958979697333836e-07
6.634724854539499894e+00,2.579616665704229095e-01,8.508736590153176849e+00,6.731546013361512593e+00,2.437059230419864164e+00,7.475884293082561527e+00,7.082416751341373384e+00,1.030311710986745893e-05
3.469347323289974083e-01,6.547288394382638543e+00,2.213255922294179445e+00,4.422192855492964036e-01,8.731000284518074750e+00,1.180403625223562125e+00,7.869360834823748707e-01,7.063235218758174942e-03
2.486880116694583365e-01,2.321646999133806233e+00,8.410369704717879813e+00,5.257485061530524639e+00,3.715516007033563550e+00,2.065705594141233892e+00,9.935056428964982089e+00,-1.566299879770148768e-04
6.536478133879961128e+00,8.610973726946021145e+00,2.114889036858882410e+00,1.154681178934273866e+01,1.000945706113177458e+01,8.361186262000231295e+00,3.639575761105983798e+00,-7.307711718846526296e-07
9.680373194985211427e+00,5.466310363039914577e+00,5.262629370788381777e+00,2.112821697624416295e+00,6.862486534082669287e+00,5.213445928070733260e+00,4.918354271764842633e-01,2.947563805541875359e-05
3.392583072774709496e+00,1.175563709085212949e+01,1.155811003864737962e+01,8.402148425436632095e+00,5.685454799844575913e-01,1.150892659592973111e+01,6.787316095035483166e+00,1.711727339406474618e-06
4.964530603327335534e+00,3.893978681086860405e+00,5.410188698941327257e-01,3.685153379577470467e+00,8.435971797607221490e+00,9.935056428964982089e+00,1.150892659592973111e+01,-1.685135911915133235e-05
1.125232072553783702e+01,1.018330540889907532e+01,6.836499537753131683e+00,9.974480107389684491e+00,2.142030743509010460e+00,3.639575761105983798e+00,5.213445928070733260e+00,-2.026958530836811325e-06
8.108425664432585833e+00,7.493153171807522828e-01,9.984239871682630607e+00,5.404900156713623449e-01,5.289001270558116197e+00,6.787316095035483166e+00,2.065705594141233892e+00,2.638572660476620822e-04
1.820635542222083902e+00,7.038642044992967861e+00,3.688759203823632316e+00,6.829816743483577923e+00,1.158294232465632767e+01,4.918354271764842633e-01,8.361186262000231295e+00,4.014375251428239189e-05
2.606609307498396699e+00,6.252476204016441663e+00,1.234504512212975413e+01,1.076064594836621247e+01,1.079619969289405113e+01,1.278770510658858939e+00,1.072199151244735660e+01,-9.424757188371555217e-08
8.894399429708897742e+00,1.254180293182865569e+01,6.049564454270757174e+00,4.471319220553997553e+00,4.502258638795839651e+00,7.574251178517857674e+00,4.426510844588358751e+00,-5.531230924669750727e-08
1.203829449081414893e+01,3.107812840110333319e+00,2.901824120341257363e+00,7.615982584460105009e+00,1.355288111746733914e+00,4.426510844588358751e+00,1.278770510658858939e+00,5.557152802780171999e-06
5.750504368603648331e+00,9.397139567922549119e+00,9.197304788200256098e+00,1.326655856647889209e+00,7.649229165844945832e+00,1.072199151244735660e+01,7.574251178517857674e+00,6.793508641865970595e-08
4.178556838051022737e+00,1.535481158157279147e+00,4.475694287306007269e+00,1.233297763031926664e+01,2.928773375271287005e+00,1.229586167941210562e+01,1.229586167941210562e+01,-1.860326602238790067e-07
1.046634696026152334e+01,7.824807885969494947e+00,1.077117495516500512e+01,6.043650902507050837e+00,9.222714429369498035e+00,6.000381011553108657e+00,6.000381011553108657e+00,-1.761767081584859553e-08
