-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800056336369559751e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.400355849037492550e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.400114299622971625e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199736015930823108e+01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.599731410583527802e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.999121545954763768e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.000216235152581845e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.999805876941271432e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.999240190581700105e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000686099941785479e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.999999664653405951e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.999709507908296757e+01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.801111084268605000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.400256625542671163e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.400265180212573402e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.199994485352165619e+01
-9.999996342404159355e-01,6.187461633876347733e-01,7.289380972709891271e-01,7.075016662792250610e-01,1.250281378822343692e+00
-9.999995838580003626e-01,-4.510962215767888583e-01,2.259884540308254586e-01,1.620736227788546202e-01,9.707069319207451974e-01
-9.999995732868650622e-01,7.435910512513890236e-01,3.788880210296929896e-01,-8.331142552945174362e-01,3.094547782755284193e-01
-9.999995281255674717e-01,8.415353805644176788e-01,-9.809968381130340642e-02,6.462096978392242175e-01,6.351840488286436548e-01
-9.999994787814482367e-01,-3.472120012349566576e-02,2.593486587421012235e-01,5.734156766326283794e-01,9.009709305718602845e-01
-9.999994621902998926e-01,4.228223214031399113e-01,-2.036169981332969225e-02,-5.231795132851571051e-01,2.457887854645900705e-01
-9.999994280974389138e-01,4.837443914914254517e-01,8.636812910078193184e-01,7.686300311439182575e-01,1.612089918681589795e+00
-9.999993880146236247e-01,-3.289395753554548163e-01,5.965622716140548398e-01,-4.714847621415452217e-01,8.068698670700147346e-01
-9.999993361284726934e-01,7.575378596305910595e-01,-3.798622005821225001e-01,-7.574484737088549302e-01,1.923641911002314797e-01
-9.999992936794381837e-01,-2.585674127884187712e-01,1.273621107743592162e-01,-1.000000000000000000e+00,3.862471833695476642e-01
-9.999992619441953057e-01,-7.761067160133854337e-01,-4.710459353167264496e-01,-1.570614814692354866e-01,7.281869543829151414e-01
-9.999992420495487089e-01,3.610339279013525804e-01,5.324548224260874374e-01,-6.618325859615481477e-02,5.076528620490458055e-01
-9.999992081612779637e-01,2.983731691205899761e-01,-1.901147374495456566e-01,-4.046054825425124957e-01,2.455902234943776186e-01
-9.999991545745828825e-01,1.861001783367368656e-01,9.059178453228617922e-01,-3.580484383058004649e-01,7.685164183176442787e-01
-9.999991360511941707e-01,9.412629787588062680e-01,-1.000000000000000000e+00,-1.073693446140702168e-01,2.350812747466727026e-01
-9.999990850415154675e-01,-2.243024833746842805e-01,-5.328464321984593965e-01,-2.546016339471269818e-01,3.573252632246420313e-01
-9.999990343060727316e-01,-6.748912187280378117e-01,-2.334894708895862703e-01,2.675512301054234765e-01,9.973047152449884267e-01
-9.999989999999999712e-01,-8.443667566866437380e-01,-7.191373439862938088e-01,-6.974550404289971972e-01,5.244069553042490783e-01
-9.999989999999999712e-01,-5.614640295757766797e-01,-6.205688137966691720e-01,1.252929591076488158e-01,6.438316806413934001e-01
-9.956034262084674236e-01,7.278237230363781007e-01,-3.074467371697889861e-01,-2.320400790016019510e-01,2.547191648223479654e-01
-9.941906808176433907e-01,2.547334938943326410e-01,-3.036280986513485436e-01,-9.999997721951374707e-01,1.783986563990661578e-01
-9.906164505827111944e-01,-3.802192689666014092e-01,-5.730797788702879370e-02,8.412409645646069523e-01,1.477473654300582417e+00
-9.826646034185740897e-01,5.799094407693866637e-01,5.331881617922177297e-01,9.228835856513527558e-01,1.325081682190097698e+00
-9.754496240870150769e-01,9.999997046331524642e-01,-9.412530261835730938e-01,5.294901673285219434e-01,4.119355096449251463e-01
-9.734910147462011443e-01,-2.154589372706235961e-01,-2.178648485301409865e-01,9.041494047224863939e-01,1.207594426202674986e+00
-9.656438920168015638e-01,6.697135939547761430e-01,9.401880496175009094e-01,9.484303488332584964e-01,2.415213403824024496e+00
-9.600845248932735609e-01,-1.000379894221723465e-01,7.081152110870693184e-01,1.135587638744640637e-01,9.761254328720065931e-01
-9.545283365928171060e-01,-9.819140209777588169e-03,6.462004034100606864e-01,2.441632531049885424e-01,9.014233576608936538e-01
-9.532839767609968540e-01,1.146988789655161156e-01,-5.822497745977417427e-02,9.999991343750176398e-01,1.096027494298612570e+00
-9.457696163579629722e-01,-3.613645224273117629e-01,-9.999996734329495984e-01,7.479194992304494249e-02,4.043562172284477785e-01
-9.451330099744106317e-01,1.718498720342497288e-01,9.089400052817554476e-01,-7.690173026899298492e-01,6.008990693960674090e-01
-9.341793516660799046e-01,-3.982602129283417947e-01,-5.757414628568193748e-01,-2.088501582148402091e-01,4.215831737811076008e-01
-9.307760996368332762e-01,9.478458922809708254e-01,-2.885043780853349116e-01,6.838632254130844190e-01,6.070221779586737476e-01
-9.265522387581091035e-01,4.049170767741859800e-01,9.562346896231160853e-01,4.531432475549940220e-01,1.214088237413131433e+00
-9.230916358603502569e-01,-9.822238857309347759e-01,9.999994010289854351e-01,-8.308156309034853138e-01,2.467627967995935201e+00
-9.212815769584410397e-01,-1.087530882874137017e-01,-1.570404799072151469e-01,-9.999995489040089947e-01,2.530202396883489691e-01
-9.191788551151033326e-01,8.266214303718780743e-01,6.521445544224134805e-01,4.185568914306433408e-01,8.534576926757155846e-01
-9.067162158873116606e-01,5.705943624443684525e-01,-7.130521793998720881e-01,-1.329340787084620779e-02,2.001774856210558617e-01
-9.008727271185011931e-01,-2.649688673172388986e-01,3.751990117585971563e-01,-8.280852129020499497e-01,4.757993829592467860e-01
-8.915877962235798648e-01,-8.629864182034587827e-01,-3.732894283388877854e-01,-4.018903172297164650e-01,7.049303566476479155e-01
-8.861938477358914934e-01,-9.999994147383655108e-01,5.205306027456768625e-01,3.558561053165949506e-01,2.587304726901710428e+00
-8.853144901117044885e-01,-9.265037283224216713e-01,-7.651647383956849957e-02,-6.912341821505724182e-01,7.767007078055467861e-01
-8.837789523613479581e-01,9.999994491445928224e-01,2.466214028659752255e-01,-5.704824101893319899e-01,3.457709445978252027e-01
-8.806034939235245496e-01,-8.596488989823104498e-01,1.000000000000000000e+00,9.999999762830523720e-01,9.974734699021817974e+00
-8.787494016082706416e-01,9.742863581094379777e-01,-9.112765065372009365e-01,7.156919300918659355e-01,4.591945615768668332e-01
-8.714248011732961263e-01,2.282337280244827182e-01,-6.904601147904998459e-02,6.484408340622923594e-01,5.328143152000607286e-01
-8.629569840655648694e-01,1.256164132111555753e-01,8.364919313026998315e-01,-9.465015506165178616e-01,4.755324140147413892e-01
-8.607922187805954195e-01,-7.067697341449737936e-01,8.674963972869601525e-01,-6.138780874246884123e-01,1.560293250636992646e+00
-8.594380303644788555e-01,5.720901490416618884e-02,9.999989999999999712e-01,4.065082566920388274e-01,1.509406904474331013e+00
-8.532104674794659394e-01,-3.810125370390049504e-01,7.923958605273740963e-01,-6.012237725356693874e-01,9.423717862338819584e-01
-8.522226929711137489e-01,-5.941553878834584523e-01,-9.999998951167735628e-01,-3.843947458302622300e-01,3.866154619913323431e-01
-8.453604577291258249e-01,1.208148781747242495e-04,9.049855645106730240e-02,5.804806334355491204e-01,6.705861226505829276e-01
-8.396494511336869415e-01,-1.150478224077797762e-01,-6.615482786576398766e-01,2.051289569307462868e-01,3.550471383705488537e-01
-8.294057523463408410e-01,-4.820769164295932718e-01,7.476010515995489270e-01,-3.275586554588790777e-01,1.144074153759907286e+00
-8.223056768160081909e-01,2.007136352775712451e-01,-2.244029328471212059e-01,-1.520008383460331736e-01,2.433951103186769438e-01
-8.214548974843141060e-01,9.999999999999997780e-01,9.028136315037580406e-01,-9.999999467967572997e-01,5.715277090578997354e-01
-8.187696417354017875e-01,6.008547922081343140e-01,2.927365596864894837e-02,6.581864563971727700e-01,4.941087230361206895e-01
-8.159311987508683917e-01,4.240171395212406491e-01,9.999998489641115373e-01,2.523108672585392398e-01,9.706812958097760236e-01
-8.145262106715038808e-01,-8.013478839116436880e-01,-9.999992477496990606e-01,9.989293790598519074e-02,6.548998501855440857e-01
-8.145070909685234728e-01,7.884515261703799460e-01,4.179848151178455762e-01,9.999997495022457938e-01,1.260721662813319988e+00
-8.052963625010672866e-01,3.890880928956897966e-01,-8.963082829851876099e-01,9.287788428544304642e-01,4.423949310761704501e-01
-8.032011847901897594e-01,9.999999221476567612e-01,-2.588715783893449363e-01,8.118226848381968619e-01,6.955846139386480109e-01
-8.029066398883498712e-01,-9.999993818663699408e-01,-9.910726970874330632e-01,-6.837321708390369235e-01,5.223952984017198320e-01
-8.009154867526102617e-01,2.195870373618841187e-01,-3.276380824677758152e-01,-9.780432544534947148e-01,1.477659263656829203e-01
-7.929135217406317881e-01,-7.374425808439628582e-01,1.595808895776690273e-01,-9.865254255444212417e-01,6.352104381605665484e-01
-7.852764910461386139e-01,-5.413704101110169420e-01,-5.391505759343406812e-01,7.635413357428751935e-01,1.109269590939833794e+00
-7.806754706048842918e-01,-1.220180310058319728e-01,8.333713455207308884e-01,1.084430145647544697e-01,1.040954363707445651e+00
-7.696145950849617723e-01,1.972503404650470804e-01,2.718474219394612090e-01,-8.931568096035346072e-01,2.260530195933232178e-01
-7.661202002120275356e-01,-8.968241055555679075e-01,-3.157655113903367061e-01,-5.511978296616004691e-01,6.771084848732384920e-01
-7.595353783523858260e-01,2.675983953869406351e-01,5.647615315641296707e-02,4.477420635374210756e-01,4.090531453197728817e-01
-7.507993255430914781e-01,7.221431844754412355e-01,2.002818840775845155e-01,-7.503448749222459968e-01,2.093751208942163655e-01
-7.486306749450728493e-01,-6.803290006260384049e-01,-1.641967764630435367e-01,9.999998677052978069e-01,2.349324961561510605e+00
-7.409292992858467208e-01,-1.869279288577454512e-01,-1.261859739002694214e-01,-1.627291870907578986e-01,3.808988744701848894e-01
-7.407666422797709593e-01,-9.999999032647246544e-01,-3.871978369528613628e-01,-4.090908631374354787e-01,7.792990308861064142e-01
-7.405225561983790339e-01,9.999993440689192159e-01,-1.255483739099773066e-01,-8.775909673475166262e-01,2.090662109174350747e-01
-7.361056101854257516e-01,-1.425280132767363650e-01,2.587893038786431843e-01,3.242348056243075094e-01,6.637801734035118084e-01
-7.318427074608813143e-01,8.984985988900960896e-01,-4.806864502644163650e-01,8.286256954660261576e-01,5.359026089138347881e-01
-7.252304242553755387e-01,-4.330579397462841484e-01,-8.171305809869058301e-01,8.788667663495161042e-01,9.875059704801720795e-01
-7.167701011357736629e-01,2.426547605827283904e-01,-1.289324132762738051e-01,9.097244436482939678e-01,6.377890416641529558e-01
-7.155077188610525774e-01,1.915296828367529791e-01,-5.071794977014560946e-01,-9.999990890309092828e-01,1.278631564720703606e-01
-7.125236350330323987e-01,7.505940752981810071e-02,9.999997442467274400e-01,1.000000000000000000e+00,2.903068408934919020e+00
-7.113604931147929911e-01,4.729231293105518041e-01,-9.999997629969971102e-01,-9.437230752436663872e-01,8.926454755583408673e-02
-7.048649389294250334e-01,3.514431098257364550e-02,-3.828586271648743988e-01,-6.512524712382640191e-01,1.871408978487853203e-01
-7.023774336644059701e-01,-4.923123010952010770e-01,2.878052406568568644e-01,5.029943074031001382e-01,1.262406561283320627e+00
-6.954428349300341150e-01,-7.878907243991257747e-01,1.669532851781402316e-01,1.705918736784098888e-01,1.239467868029800135e+00
-6.896318722746437313e-01,8.577711106615685255e-01,-4.068622978846998528e-01,-8.766249404892505481e-01,1.464854925051268797e-01
-6.785855217159687536e-01,-9.940943276322651290e-01,-7.573393204194749373e-01,-7.326143584070168302e-01,5.484393830785433410e-01
-6.748153610560352345e-01,1.868142749254299018e-01,8.142471399321630221e-01,6.759158535455743744e-01,1.112258007804282522e+00
-6.643445383584999364e-01,4.533554236393858572e-01,9.657485869820804369e-01,-1.467015320682583113e-01,6.016172566849184999e-01
-6.642111215792593226e-01,-1.000000000000000000e+00,-9.999997924339580901e-01,6.696808017069586505e-01,1.337853588532412541e+00
-6.587798341420747494e-01,-4.752985187573354198e-01,8.252403750794331527e-01,4.176487338627843382e-02,1.500673141789053977e+00
-6.568687824613472781e-01,-5.389043373186647168e-01,6.505541666836447412e-01,9.999996558185638706e-01,3.776288695269200080e+00
-6.565036570681022088e-01,-9.999992266934044638e-01,-9.945796138321749691e-02,2.656463103657975555e-01,1.405449456413200515e+00
-6.504777590897157236e-01,3.318761489799731956e-01,4.046621902121808612e-01,3.475615210050747583e-01,4.363744356026655336e-01
-6.486895079578539614e-01,-4.332769271517283860e-01,9.999993715978489073e-01,-6.137543091515931248e-01,1.318068546999634272e+00
-6.480567651118729344e-01,4.471956584792380340e-02,2.203871612668892865e-01,-9.999999920859589109e-01,2.278990889816717713e-01
-6.456514480568684711e-01,5.302226938282613711e-01,2.204731600572505945e-01,8.003499255072094032e-01,5.832048554263999929e-01
-6.338158885828695244e-01,9.999996048850784414e-01,5.336669139676741835e-02,-6.810309909859566524e-01,2.433648563244070195e-01
-6.334438803386073236e-01,8.124186918249487466e-02,6.950631337308840196e-01,-6.106355122571416327e-02,5.517216661829786872e-01
-6.266382016519127518e-01,4.968385788085573074e-01,-6.574907111823540262e-01,5.559253232118924748e-01,2.533649000312057087e-01
-6.222430714665103668e-01,8.009904663697128280e-01,5.468622680954101645e-01,-1.844062025850257136e-02,4.183516808271064424e-01
-6.145296151993132616e-01,-4.300394849166739863e-01,-4.194217210046272681e-01,9.947525783683329736e-01,1.421195480357310137e+00
-6.052958480981929235e-01,8.597899710729642875e-01,3.628669787087300813e-01,-2.201274821933083548e-01,3.274313030006544278e-01
-5.997446766238929694e-01,-1.495921325328024576e-01,1.760853408028228984e-05,-3.459295443300278716e-01,3.365835446968913902e-01
-5.922139963045474076e-01,3.114606709787594019e-01,-1.528708657409031391e-01,1.318094958866252719e-01,2.406092082461458170e-01
-5.852970883735046925e-01,5.227799052770044641e-01,-3.894149419626580233e-02,3.596179912429328107e-01,2.893568987833693429e-01
-5.784903292606101699e-01,-8.901475643356953071e-01,6.184209144378979284e-01,-2.630993300320051409e-01,1.569039536764614828e+00
-5.782652985220535502e-01,-9.444529372004700774e-01,6.996826466667502853e-01,-9.999996686866464701e-01,1.295721819508933059e+00
-5.771241335379122539e-01,8.337973080354530442e-01,-9.999994118907513663e-01,8.538932796648412982e-01,3.822221346152059884e-01
-5.754985026044341367e-01,9.179784702221955861e-01,5.057791666084794358e-01,9.999993633527927139e-01,1.368638224421569793e+00
-5.740051094588046743e-01,1.569680491365744723e-01,-5.519627795030449535e-01,5.951735191560448834e-01,3.357226264104578028e-01
-5.689447897665615983e-01,-9.999990882508907886e-01,-4.475992168597952015e-01,-1.000000000000000000e+00,5.658153956579290433e-01
-5.678040981887506611e-01,9.999993220323843968e-01,-8.003631238354713684e-01,-9.290437931467998567e-02,2.059200788036233964e-01
-5.651079759318528017e-01,-6.189178592779207566e-01,3.374364051656529861e-01,2.635092818078509369e-01,1.221510419654921353e+00
-5.550303782341106107e-01,-2.785653629883174665e-01,5.620997313547598795e-01,-7.229934665981674335e-02,7.520802988936483580e-01
-5.472806772212526205e-01,-1.522304390123937479e-01,-1.048202997756857435e-01,-3.871543924339381215e-01,3.062826347585147491e-01
-5.447197504379870381e-01,4.746812726442783958e-02,-1.436450800636778213e-01,-9.208106780649412126e-01,1.776299248537396569e-01
-5.440966138988923007e-01,8.828106031166724765e-01,9.999994923962900462e-01,5.041795311412866631e-01,1.302492674023575825e+00
-5.376780761775529216e-01,1.916718380440594061e-01,-6.613518969578136009e-01,9.999992167196094517e-01,5.519015581481310218e-01
-5.345651521020812202e-01,-9.097235351288754934e-01,6.707820978822355285e-01,-4.223063803697999496e-01,1.561067300974012140e+00
-5.313245218198918707e-01,-8.038966719728866117e-01,-7.329348164243170149e-01,-7.832528522572145269e-01,4.317985124529404861e-01
-5.204523897560680012e-01,6.021098124445055655e-01,-7.872535421290066671e-01,5.918250049894557829e-02,1.550269093871486648e-01
-5.166899234820350184e-01,6.172226728189872391e-01,9.161708424182498645e-01,-4.425116096996308812e-01,4.532745488041139414e-01
-5.068379293584854839e-01,9.928617608858253396e-01,-1.329951610063939693e-02,-9.846978846142118158e-02,3.070934368638249534e-01
-5.059608244107074437e-01,-9.999990658213302464e-01,1.711673475743147321e-01,-1.469290890525228876e-01,1.256594135058171746e+00
-4.998836503159242994e-01,6.880137169105847716e-01,4.414377599191393609e-01,1.462704555692562192e-02,3.404595092096167619e-01
-4.959024288785592871e-01,-3.909357110262635659e-01,3.397461949567829320e-01,-8.449340718138087514e-02,7.037670774382179806e-01
-4.930159137993401774e-01,9.999992024542430080e-01,9.150149208190463401e-01,6.457541941566107280e-01,1.500848602991258662e+00
-4.898161826652680517e-01,8.324631186796078719e-01,8.459877989477517790e-01,-9.999993459972212895e-01,3.734562030642991637e-01
-4.865666860250354997e-01,1.118317808467917951e-01,3.188613157144805088e-01,6.810706532075372355e-02,3.848493696113603479e-01
-4.773559390938270086e-01,-6.013588879614466531e-01,-7.465312848299552329e-01,2.275455366938261559e-02,5.163558240903679541e-01
-4.763295557175217798e-01,-8.800099818971651722e-01,-1.410615041845908468e-02,-9.999992957244980829e-01,6.353678849845062482e-01
-4.738806184174437774e-01,-1.706681985233149401e-01,9.999991934513411396e-01,6.200498229029851593e-01,2.160191141464997688e+00
-4.716492310708932933e-01,1.890245799337697541e-02,-9.999995563271660837e-01,9.672988024997823953e-01,5.497529344699061404e-01
-4.714602995215880776e-01,-7.191800791068445609e-01,1.870544390520515465e-01,1.912331894900064500e-01,1.156331800607364180e+00
-4.666293661795840597e-01,9.194902550931346452e-01,-6.108265165340904801e-01,-2.850073548587463979e-01,1.796981615863958714e-01
-4.555834834110273901e-01,-1.218948461543741812e-01,6.816165418444812829e-01,9.999998445420510418e-01,2.172189606428525543e+00
-4.543020728343878378e-01,-3.417791761411896889e-01,-4.680122641076387424e-01,-9.999989999999999712e-01,2.461176334789915432e-01
-4.500106160611093697e-01,8.684417093724760006e-01,-1.080897039192195708e-01,6.033140638234441022e-01,4.425435406181350007e-01
-4.450726629313339622e-01,1.000000000000000000e+00,9.999991024138430440e-01,5.612266505311303000e-01,1.604322916211544880e+00
-4.429797351552682283e-01,-2.306274214259099731e-01,-9.999995295169110676e-01,-6.598495056145307069e-01,1.920407039818699813e-01
-4.413808404909665972e-01,-9.999993051540325695e-01,-5.476934793348791075e-01,-5.517370564434893598e-01,6.553460816458298588e-01
