-1.000000000000000000e+00,-1.000000000000000000e+00,2.002347348731653653e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.074135216144304295e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.023812421452470423e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.520008850457257310e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,3.311571223673223097e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,5.587914686946944265e-01
-9.999992773774575294e-01,5.155981185878351081e-01,2.623884916419747526e-01
-9.999989999999999712e-01,8.430037662633708129e-01,3.795451149001962121e-01
-9.999989999999999712e-01,1.000000000000000000e+00,4.952495815725629358e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,9.135289648377020733e-01
-9.468632907300198465e-01,3.943123521399408693e-01,1.849115494373803625e-01
-8.936554907513252211e-01,9.663282196381229872e-01,3.274845059281353277e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,8.894253459297958297e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,6.381081419878141814e-01
-8.059407037877200919e-01,7.023127319394250057e-01,1.109587020366302329e-01
-7.699422301788489964e-01,4.012287968716965469e-02,9.068142485867151936e-02
-7.496189129931429829e-01,-9.999996933848814828e-01,1.005922436551132337e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,8.486826901596380424e-01
-6.855753351026379061e-01,1.686143979675663873e-01,3.284421784972756109e-02
-6.759652158033839786e-01,-2.267284235468080000e-01,1.058123596968055108e-01
-6.211164947097302935e-01,2.255613389575877870e-01,8.047315878745261650e-03
-5.859559953153079537e-01,5.618690161150395879e-01,-8.358449645428688360e-04
-5.766952163479530657e-01,3.311024527715819010e-01,-8.262381284087065569e-03
-5.291327341625040592e-01,-9.184064455013779549e-01,4.908858748285817586e-01
-4.852093234945957789e-01,7.397692407310630935e-01,2.912349272286256924e-02
-4.813181974914513273e-01,9.999997778499608581e-01,1.647194520101672444e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,6.043542650015614193e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-7.014246237330605711e-03
-4.382645682990138347e-01,-1.434978437541714058e-01,2.629315270571194740e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-1.601493436715568930e-02
-3.694627777742580665e-01,9.999990000000001933e-01,1.577929436654512962e-01
-3.523037826242341186e-01,9.999989999999999712e-01,1.576773916493426630e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,3.227774699316812157e-01
-2.949991245483589708e-01,8.641109128750202872e-01,8.098060687745245456e-02
-2.625209698915899059e-01,3.428373097343254683e-01,-1.588783611089113548e-02
-2.328304025679693856e-01,8.089869103342096635e-01,6.077983005945838957e-02
-1.795129534205015531e-01,5.080089464688762879e-01,-3.708342723537079964e-03
-1.626760811349764468e-01,2.950604336847096887e-01,-9.449030548154912709e-03
-1.168906991369557113e-01,9.204034368132315569e-01,1.300679070106126045e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,3.549953031184215155e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,8.548425390633810142e-03
-1.496584790488286743e-02,-5.123474920659216725e-01,2.017377774436300564e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,5.624223533228233513e-02
2.237163483251203289e-02,-1.000000000000000000e+00,3.268589718394575572e-01
4.235617052199669441e-02,-5.509325192201416366e-01,1.810572111884444294e-02
8.699114595760082391e-02,-6.369286511045311183e-01,3.015243191341345289e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-3.878909967569931991e-03
1.616143082622819582e-01,-7.231945507245969296e-01,4.724803867178838102e-02
1.840119792001172483e-01,8.375587047217691872e-02,4.163629962276233810e-03
2.036583707513903718e-01,9.999993941290152843e-01,2.534658327115041909e-01
2.301693569833648256e-01,-7.861614691292373447e-02,-3.694211327962906161e-03
2.545421255033445407e-01,-8.375218893516925833e-01,9.673902188862631979e-02
2.771932624099860965e-01,-4.452231886633061242e-01,-1.631993991556706519e-02
3.016221260047570185e-01,1.084093046919655245e-01,1.045831532144311619e-02
3.502499728963665016e-01,1.944327611281493340e-03,3.911924324255501573e-03
3.928632486977557958e-01,-3.165983152124729472e-02,2.892240803445435098e-03
4.260770032969937171e-01,6.440356626651894123e-01,1.291316888998498280e-01
4.560696989193583351e-01,4.233184647407045587e-01,7.260431421045271394e-02
4.742767005185549722e-01,-2.700951537315622319e-01,-1.368234339355523486e-02
5.116922348340228188e-01,5.821616240066881387e-01,1.325584212718674548e-01
5.268158079580629316e-01,-9.999993946452101490e-01,2.637756981177717397e-01
5.453009448261255665e-01,4.630046960140866696e-01,1.072071957926075958e-01
6.031766707401303718e-01,-6.703494603394972717e-01,2.390665465009283661e-02
6.054649240850310532e-01,8.933872544236031166e-01,3.205859434372516636e-01
6.196059394183524027e-01,1.000000000000000000e+00,4.108482898103660297e-01
6.674161638100782890e-01,-3.955813685596398788e-01,6.852991753011510902e-03
6.751965487251877507e-01,-9.999989999999999712e-01,3.005426508928144558e-01
7.177018097308071054e-01,-4.735482583702295134e-01,2.132815273048128610e-02
7.704981720138720513e-01,-5.717020714889340383e-01,5.035898305508710454e-02
