1.380867874800375539e-01,-5.034657693334299022e-01,2.386910161768573957e-02,-6.336922181736711623e-01,6.077256865744312675e-01
-6.388215792612770283e-01,-2.571308044548419325e-01,-5.920063239837911606e-01,-3.351296135665859932e-02,3.405480125836757854e-01
-5.849209342446504145e-01,8.708402192213409165e-01,8.604891045627380830e-01,7.928666602211555947e-01,1.425710453569674518e+00
6.456068477469045774e-01,3.305722945069435870e-01,9.186018444217247669e-01,-5.304324003664453446e-01,1.559624680266463725e+00
-3.877032302459101354e-01,-9.788973310482889101e-01,-5.685060001021102760e-02,-3.169547009969319040e-01,9.544038235538595538e-01
8.349203030670633296e-01,5.452582859758980938e-02,-3.952708959990420823e-01,-9.878423006079055657e-01,5.260632828267396421e-01
-5.940876109443649078e-02,-1.826615022205352323e-01,-6.350006508582086706e-01,2.618860914314369293e-01,4.388888466549286105e-01
-2.646200619279716060e-01,-6.557416059951407528e-01,-4.837454120966204751e-01,1.528982295356220433e-01,7.076815671465925828e-01
-5.705942304472719773e-01,8.193592144283901035e-02,-2.852769625276803112e-01,7.439627479913855090e-01,5.036252831246105233e-01
-2.190116202227149200e-01,-8.062581148341452231e-02,2.444351072890909027e-01,-8.423650482639338799e-01,3.114870812916082921e-01
-6.030405674206955613e-01,-1.541681760372224375e-01,-6.381456940762408880e-01,-1.898332681964578494e-01,2.597633153220211821e-01
-6.892734094383896615e-01,8.896333179625568466e-01,4.310564752256182963e-01,-8.358167482629494938e-01,2.754017429037479148e-01
9.778437271317965696e-01,-8.103925183563389645e-01,-6.054447782421396029e-01,8.119091210095801259e-01,3.037921704495882391e+00
-8.664553260650045274e-01,6.945474759701901757e-01,4.380215901256017119e-01,8.978849890220967911e-01,1.051146996212564133e+00
-6.969399458166080086e-01,-9.733036728091006839e-01,-2.947049329763569148e-01,-6.565313526647024167e-01,7.000446562738014133e-01
-5.884386039213236330e-01,5.049878344789475726e-01,5.859106921191514772e-02,-7.931824769021683652e-01,1.536407575331782127e-01
3.239100611517353734e-01,-6.082942713759842412e-01,4.095366173708325785e-01,-7.330660006658165084e-01,9.885290168337582672e-01
-3.204457018853410499e-01,-9.029980548318572442e-01,1.336834884783788535e-01,-1.121869116174950554e-01,1.135233078408997454e+00
2.950750992653945470e-01,5.853035573425899862e-01,7.421241187594502797e-01,-8.324703433291665844e-01,6.445699351438646252e-01
3.651096104782263208e-01,4.078923583938811603e-01,2.180172091036134407e-01,-1.417602527763784925e-01,5.971841330875178322e-01
9.323425205557123174e-01,1.283642452176407822e-01,-9.699367289835514327e-02,7.721082151556373230e-01,2.313858373581248795e+00
3.941533220592479125e-01,-1.050048053660092018e-01,-4.274765082115782322e-01,-4.134924611210328838e-01,4.515849639015592221e-01
3.032328100234098489e-01,8.954988845057612057e-01,-7.444391755700510149e-01,-9.703765054814234015e-01,2.347509310803608529e-01
3.002609972644036951e-01,-2.442627379418561562e-01,-8.718796243692423786e-01,-9.602173334743047128e-02,4.475796371672363660e-01
6.511536313334347348e-01,7.268733968027096815e-01,-3.210444451950021927e-01,6.346304106147631074e-01,1.190846008815902968e+00
-7.528807513674091734e-01,7.910121036657384863e-01,-5.424087031162758699e-01,-5.868107169309935145e-01,1.521863914156986186e-01
7.243585429940813114e-01,3.394089537153739400e-01,-9.259365290429710793e-01,9.420894964620589729e-01,1.496054632109218296e+00
-9.363084304665793001e-01,-5.173534104356694030e-01,-7.049898367644646946e-01,8.593516625501942396e-01,1.221396592748906107e+00
-4.733295575570788394e-01,-1.175800994106003250e-01,5.820514083782444281e-01,-8.617573792580782710e-01,4.068855818409565783e-01
7.871144655804778179e-01,-5.826555569253965006e-01,9.009393917065589008e-02,1.603215045217754042e-01,1.762372930762937218e+00
-5.910923654529733895e-01,6.507706410140141617e-01,3.198282307101709687e-01,7.198448561871075846e-01,5.767565507910971112e-01
-6.291122674059539399e-01,-4.547856209199903077e-01,2.750978539873316642e-02,2.330582706685113692e-02,6.568588669205659425e-01
-3.910532023704116344e-01,-4.909306551089028803e-01,-7.730844236346401388e-02,9.091517267410751391e-01,1.602889657952421221e+00
7.464982479994919373e-02,8.037046502466365094e-01,9.326252678494952875e-01,-1.000000000000000000e+00,6.503348728468563156e-01
9.409578707838139877e-02,4.181913198801339160e-01,-8.100640121710438457e-01,-1.597281804878842859e-01,2.242109806310078057e-01
-3.686571568445775604e-01,-4.354890570829541563e-01,1.937141761832386067e-01,6.477042162494073274e-02,7.426796597201347216e-01
3.117480699439534320e-01,-5.073300458494012233e-02,6.115750717767318712e-01,2.741061704623755091e-01,1.342596748797244555e+00
8.466906856425264749e-01,-8.987324033649004562e-01,3.671631612349997020e-01,9.879683686705482693e-01,7.361504514187842574e+00
-8.918692978966177298e-01,7.795949293056516627e-01,8.912986508790816664e-01,-3.129872201077865679e-02,7.850359903141024276e-01
1.918785637711626357e-01,-6.238859083937664529e-02,-1.107964294512647774e-01,-2.292231797972443808e-01,4.649115182448817496e-01
4.292079712414165193e-02,-3.025185309905619180e-01,-3.019462367171521500e-01,-9.159338190203792918e-01,3.305013670986465812e-01
-4.622419555907223421e-01,-7.416199389953133103e-01,4.757956440150783450e-01,-1.523340608467136370e-01,1.207239999277751830e+00
8.373059361798957934e-01,5.599489575418354903e-01,-8.935808563600956544e-01,3.940453843044453563e-01,8.658160121987933389e-01
-6.807105452701540660e-01,3.023891480067988358e-01,-2.055358793631004710e-01,4.422337399399554059e-01,3.169001507877107771e-01
1.965812572123595281e-01,-3.154424696853970200e-01,4.211388852902406832e-01,9.471980555048720163e-03,1.026179878660513634e+00
-2.389447016004659918e-01,-5.123230024821920914e-01,-1.689248089560242416e-01,-8.449282143037999404e-01,4.070382314818718483e-01
-6.230585267903506752e-01,-1.108012605974315612e-01,-1.737540854366720344e-01,5.839397833138437743e-01,5.793028273930679317e-01
2.112897970492169097e-01,5.312215184387225619e-01,5.293158163688485018e-01,2.256703678823688275e-01,8.140105588807866610e-01
-7.471546069399739309e-01,-8.821838620121603691e-01,-5.735155023323524892e-01,-6.457501858169170106e-01,5.554913069986264773e-01
8.722228655209307568e-02,3.646622620756545530e-04,-2.006595932807495597e-01,6.399450427527582086e-01,7.482702408155381679e-01
1.024690501140088639e-01,-6.885305248193209771e-01,-8.012978645892496754e-01,-6.986985449522487013e-01,4.497305547932144987e-01
-7.696897718294467561e-01,1.069401122136497406e-01,5.199847595485733720e-01,-3.753913871787905032e-01,3.956819437096689707e-01
3.545974583964295324e-01,5.349647066963774122e-01,6.769787877948436616e-01,9.482281029100454450e-01,2.711969111190823956e+00
-2.521712912319031830e-01,-4.478002379466211602e-01,-8.230645598134775920e-01,5.480727929781481489e-01,6.601031223477307197e-01
2.227401448155632568e-01,-7.045893410658976563e-01,-6.037811262827763592e-03,6.542795496825075663e-01,1.941912608252312156e+00
