-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.999996912577121533e-01,-1.032785181891127113e-02,5.052432785516256519e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,9.091779588433516190e-01
-9.999992773774575294e-01,5.155981185878351081e-01,4.733770502434705985e-01
-9.999989999999999712e-01,8.430037662633708129e-01,1.064630226170753202e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.999991000026999588e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,1.561108540248631549e+00
-9.468632907300198465e-01,3.943123521399408693e-01,2.918512686447534143e-01
-8.936554907513252211e-01,9.663282196381229872e-01,1.086667602400638089e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,1.491576984087951807e+00
-8.249861951893397993e-01,-7.760075142959730332e-01,1.017147496140109908e+00
-8.059407037877200919e-01,7.023127319394250057e-01,2.061861685504272346e-01
-7.699422301788489964e-01,4.012287968716965469e-02,1.143231450116720255e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,1.826965973673475352e+00
-7.163461617750002119e-01,-9.673152796515287477e-01,1.460987153136800165e+00
-6.855753351026379061e-01,1.686143979675663873e-01,3.961115812837995298e-02
-6.759652158033839786e-01,-2.267284235468080000e-01,1.290985324976898219e-01
-6.211164947097302935e-01,2.255613389575877870e-01,9.836082523402933306e-03
-5.859559953153079537e-01,5.618690161150395879e-01,-1.178336207462007306e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-1.010737921265087054e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,7.600578646323182808e-01
-4.852093234945957789e-01,7.397692407310630935e-01,4.869007042766311522e-02
-4.813181974914513273e-01,9.999997778499608581e-01,4.546754242833589421e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,9.891058501558892546e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-7.862968884236412950e-03
-4.382645682990138347e-01,-1.434978437541714058e-01,2.910683699795592327e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-1.820243178845834184e-02
-3.694627777742580665e-01,9.999990000000001933e-01,4.216091481847493161e-01
-3.523037826242341186e-01,9.999989999999999712e-01,4.196500367885366845e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,4.557373112048238584e-01
-2.949991245483589708e-01,8.641109128750202872e-01,1.564859856411948691e-01
-2.625209698915899059e-01,3.428373097343254683e-01,-1.742329142701972214e-02
-2.328304025679693856e-01,8.089869103342096635e-01,1.063266453862232591e-01
-1.795129534205015531e-01,5.080089464688762879e-01,-4.445415936601703616e-03
-1.626760811349764468e-01,2.950604336847096887e-01,-9.910711480966174006e-03
-1.168906991369557113e-01,9.204034368132315569e-01,2.715438409141797682e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,3.636988264434654582e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,8.959592923865286954e-03
-1.496584790488286743e-02,-5.123474920659216725e-01,2.205506895817414131e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,6.741951311908922495e-02
2.237163483251203289e-02,-1.000000000000000000e+00,4.891869694556237880e-01
4.235617052199669441e-02,-5.509325192201416366e-01,2.045509430808092888e-02
8.699114595760082391e-02,-6.369286511045311183e-01,3.535085963247245472e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-4.199896566197727429e-03
1.616143082622819582e-01,-7.231945507245969296e-01,5.865540734735990441e-02
1.840119792001172483e-01,8.375587047217691872e-02,4.298943842840578962e-03
2.036583707513903718e-01,9.999993941290152843e-01,6.366282874390162272e-01
2.301693569833648256e-01,-7.861614691292373447e-02,-3.844074546300251406e-03
2.545421255033445407e-01,-8.375218893516925833e-01,1.307146897643697292e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-1.817711237127390619e-02
3.016221260047570185e-01,1.084093046919655245e-01,1.111351277828992630e-02
3.502499728963665016e-01,1.944327611281493340e-03,4.189647735292259707e-03
3.928632486977557958e-01,-3.165983152124729472e-02,3.127560863641569867e-03
4.260770032969937171e-01,6.440356626651894123e-01,1.924305008293917818e-01
4.560696989193583351e-01,4.233184647407045587e-01,9.369396069111908532e-02
4.742767005185549722e-01,-2.700951537315622319e-01,-1.630433146639859859e-02
5.116922348340228188e-01,5.821616240066881387e-01,1.974333671618520858e-01
5.268158079580629316e-01,-9.999993946452101490e-01,4.805561883109511490e-01
5.453009448261255665e-01,4.630046960140866696e-01,1.482082462941683720e-01
6.031766707401303718e-01,-6.703494603394972717e-01,3.683305162142087863e-02
6.054649240850310532e-01,8.933872544236031166e-01,8.175298418244921761e-01
6.196059394183524027e-01,1.000000000000000000e+00,1.330933016186469864e+00
6.674161638100782890e-01,-3.955813685596398788e-01,9.978159068294389575e-03
6.751965487251877507e-01,-9.999989999999999712e-01,6.401900758332500496e-01
7.177018097308071054e-01,-4.735482583702295134e-01,3.460745209453521681e-02
7.704981720138720513e-01,-5.717020714889340383e-01,9.044071150274796134e-02
7.797170712634721168e-01,7.459819801541879292e-01,7.958843071194262597e-01
8.403573372026024169e-01,-1.049964735244185432e-01,1.625871672392787126e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.503607690326639323e-01
8.915235267838096389e-01,6.181214291299440555e-01,8.372002876039769115e-01
9.252714721215659077e-01,5.250737778388553378e-01,7.761386893866935033e-01
9.567064077805648159e-01,-2.403333466719920208e-01,3.151861067400236749e-01
9.999989999999999712e-01,-9.784439737359740263e-02,4.581003358602616649e-01
9.999989999999999712e-01,1.410588481658570092e-02,5.071998889490928475e-01
9.999992060918170278e-01,-1.000000000000000000e+00,1.999992854843370749e+00
9.999994411914474579e-01,1.107196308530520312e-01,5.650258702035843017e-01
9.999995404192784099e-01,1.000000000000000000e+00,3.999993106297835777e+00
9.999998096642604972e-01,-6.592263146671935026e-01,6.159437327881156499e-01
1.000000000000000000e+00,-9.999998045888237597e-01,1.999998241300444457e+00
1.000000000000000000e+00,7.783967427153795082e-01,1.973615798790857800e+00
1.000000000000000000e+00,9.999996584092387675e-01,3.999994876143365907e+00
