-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
-9.999996912577121533e-01,-1.032785181891127113e-02,-4.243988605815520732e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-1.195983311728415904e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-1.018345089730873676e+00
-9.999989999999999712e-01,8.430037662633708129e-01,-2.098140726438008308e+00
-9.999989999999999712e-01,1.000000000000000000e+00,-4.761911791381801429e+00
-9.556645463323234502e-01,-7.587255468503375511e-01,7.642674300598313597e-02
-9.468632907300198465e-01,3.943123521399408693e-01,-8.924827889273057036e-01
-8.936554907513252211e-01,9.663282196381229872e-01,-4.231116231022673979e+00
-8.576601549627764776e-01,-8.609316338578169026e-01,1.250523550931428585e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,6.474453626721923816e-02
-8.059407037877200919e-01,7.023127319394250057e-01,-1.801486620680297301e+00
-7.699422301788489964e-01,4.012287968716965469e-02,-6.133703591441717062e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,2.091315739678845653e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,1.863720943236593652e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-8.152117565219514361e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,-3.993263070513611290e-01
-6.211164947097302935e-01,2.255613389575877870e-01,-9.368797972082200110e-01
-5.859559953153079537e-01,5.618690161150395879e-01,-1.640957748339674005e+00
-5.766952163479530657e-01,3.311024527715819010e-01,-1.136816387916335325e+00
-5.291327341625040592e-01,-9.184064455013779549e-01,1.559264798110252259e-01
-4.852093234945957789e-01,7.397692407310630935e-01,-2.525723279959985579e+00
-4.813181974914513273e-01,9.999997778499608581e-01,-7.902574183316986911e+00
-4.760593849416572265e-01,-9.999992771411860826e-01,2.267775446502008352e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-9.673977083892505435e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,-5.657063156654242864e-01
-3.795308872036963210e-01,2.666819479031455886e-01,-1.160699895465667764e+00
-3.694627777742580665e-01,9.999990000000001933e-01,-8.390472509913109889e+00
-3.523037826242341186e-01,9.999989999999999712e-01,-8.456733090698062227e+00
-3.155146867991340809e-01,-9.000116576538101931e-01,1.745176497086074474e-01
-2.949991245483589708e-01,8.641109128750202872e-01,-4.027768380488142341e+00
-2.625209698915899059e-01,3.428373097343254683e-01,-1.375372984791054742e+00
-2.328304025679693856e-01,8.089869103342096635e-01,-3.437089068911961309e+00
-1.795129534205015531e-01,5.080089464688762879e-01,-1.844616879483508720e+00
-1.626760811349764468e-01,2.950604336847096887e-01,-1.322551679639264899e+00
-1.168906991369557113e-01,9.204034368132315569e-01,-5.383168666052013052e+00
-7.393510783093937277e-02,-1.771169319362224659e-01,-5.736067964991620194e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,-3.822588350605349294e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,-1.334442751406329786e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,6.449455409687802898e-02
2.237163483251203289e-02,-1.000000000000000000e+00,4.519943794832467776e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-5.806695270031029393e-02
8.699114595760082391e-02,-6.369286511045311183e-01,7.795594442111074274e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-1.598053921668295407e-01
1.616143082622819582e-01,-7.231945507245969296e-01,2.536376343309754144e-01
1.840119792001172483e-01,8.375587047217691872e-02,-9.226538515232913795e-01
2.036583707513903718e-01,9.999993941290152843e-01,-8.421576160548932322e+00
2.301693569833648256e-01,-7.861614691292373447e-02,-6.165219068407921110e-01
2.545421255033445407e-01,-8.375218893516925833e-01,5.239620407129366164e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-1.984990307711550096e-03
3.016221260047570185e-01,1.084093046919655245e-01,-8.893402139449904098e-01
3.502499728963665016e-01,1.944327611281493340e-03,-6.425805445958855389e-01
3.928632486977557958e-01,-3.165983152124729472e-02,-5.250099443259566012e-01
