-1.349206349206349964e-01,2.332015810276679701e-01,4.918808970343414022e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,8.181898228166510911e-01
6.269841269841269771e-01,4.861660079051381977e-01,1.076471750936948135e+00
1.190476190476190688e-01,-1.976284584980247949e-02,4.859269181908409396e-01
-8.968253968253968589e-01,9.920948616600788750e-01,1.417555458842616467e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,2.919068931983870296e+00
8.730158730158721347e-02,3.913043478260869179e-01,5.613733022020384045e-01
5.952380952380951218e-01,-1.146245059288537593e-01,6.029194341064568752e-01
-4.206349206349206948e-01,8.972332015810275951e-01,8.548139420112053077e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,5.770432758666204087e-01
8.492063492063490759e-01,6.442687747035571455e-01,2.345759511910949779e+00
3.412698412698411676e-01,-8.735177865612648862e-01,8.282639362265589167e-01
-6.746031746031746490e-01,1.383399209486164683e-01,6.510606805157159727e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,7.243924031508449657e-01
4.682539682539681447e-01,7.707509881422924813e-01,1.389390717270976960e+00
9.761904761904760530e-01,-7.470355731225296614e-01,1.122731043564598519e+00
-3.968253968253976360e-02,2.648221343873515821e-01,5.021282541740422767e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,2.251845570987959899e+00
7.222222222222220989e-01,1.185770750988135447e-02,7.628214061881447572e-01
2.142857142857141906e-01,-4.940711462450593228e-01,5.395756953623800367e-01
-8.015873015873016261e-01,5.177865612648220317e-01,7.064233495985101641e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,1.673400119755148241e+00
1.507936507936507020e-01,5.810276679841896996e-01,6.986282935407284178e-01
6.587301587301586103e-01,-9.367588932806324431e-01,9.533797557883759710e-01
-3.571428571428572063e-01,7.509881422924902239e-02,5.171494765526680748e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,7.720578478353005147e-01
9.126984126984125645e-01,3.280632411067192500e-01,1.668093901453987948e+00
4.047619047619046562e-01,-1.778656126482214272e-01,5.177140244473970032e-01
-6.111111111111111605e-01,8.339920948616599272e-01,7.564584745980222902e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,2.592288300609204121e+00
2.777777777777776791e-01,2.015810276679841362e-01,5.545193144129266782e-01
7.857142857142855874e-01,-3.043478260869565410e-01,7.102496489160319282e-01
-2.301587301587302292e-01,7.075098814229248134e-01,6.522193713305526330e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,5.915815568576560102e-01
5.317460317460316332e-01,9.604743083003950410e-01,2.783033637220238887e+00
2.380952380952372494e-02,-5.573122529644268797e-01,6.069274099369127429e-01
-9.920634920634920917e-01,4.545454545454543638e-01,1.133166221902292659e+00
-1.000000000000000000e+00,-4.545454545454545858e-01,2.903498909914016490e+00
1.587301587301581662e-02,5.573122529644267686e-01,6.204460104237559115e-01
5.238095238095237249e-01,-9.604743083003952631e-01,1.002336328273453869e+00
-4.920634920634920917e-01,5.138339920948609141e-02,5.662985733973657787e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,9.108594500671498562e-01
7.777777777777776791e-01,3.043478260869565410e-01,1.126118725733706416e+00
2.698412698412697708e-01,-2.015810276679842472e-01,4.950270707590017083e-01
-7.460317460317460458e-01,8.102766798418972183e-01,7.893839032533104261e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,2.130171698071114950e+00
3.968253968253967479e-01,1.778656126482212052e-01,5.941561784276071512e-01
9.047619047619046562e-01,-3.280632411067193610e-01,8.976343148911011260e-01
-1.111111111111111605e-01,6.837944664031618824e-01,6.675478756718564721e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,5.484613868889479660e-01
6.507936507936507020e-01,9.367588932806323321e-01,3.217579018213694297e+00
1.428571428571427937e-01,-5.810276679841896996e-01,5.881515368672318722e-01
-8.730158730158730229e-01,4.308300395256916548e-01,8.075604368818835033e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,1.653700592461759378e+00
2.063492063492062822e-01,4.940711462450591007e-01,6.626448261535184958e-01
7.142857142857141906e-01,-1.185770750988146549e-02,7.407832004466223808e-01
-3.015873015873016261e-01,9.999999999999997780e-01,1.246213574818948899e+00
-4.761904761904767192e-02,-2.648221343873518041e-01,5.141363738335058553e-01
9.682539682539681447e-01,7.470355731225295504e-01,4.651414770947356558e+00
4.603174603174602364e-01,-7.707509881422924813e-01,6.751034531484745305e-01
-5.555555555555555802e-01,2.411067193675888731e-01,5.594636260504503023e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,7.941350313927045823e-01
3.333333333333332593e-01,8.735177865612646642e-01,1.487335707562757348e+00
8.412698412698411676e-01,-6.442687747035573675e-01,7.748035632996584932e-01
-1.746031746031746490e-01,3.675889328063239869e-01,5.099044873684965840e-01
-4.285714285714286031e-01,-8.972332015810277062e-01,1.841646591760697449e+00
5.873015873015872135e-01,1.146245059288537593e-01,6.845964980699862368e-01
7.936507936507930516e-02,-3.913043478260870289e-01,5.254123820334001271e-01
-9.365079365079365115e-01,6.205533596837944366e-01,9.418146859761769019e-01
-9.047619047619047672e-01,-9.920948616600790970e-01,8.665159573931651593e+00
1.111111111111111605e-01,1.976284584980225745e-02,4.875616840793625673e-01
6.190476190476190688e-01,-4.861660079051384198e-01,5.818099183260474483e-01
-3.968253968253968589e-01,5.256916996047429347e-01,5.438568327906123656e-01
-1.428571428571429047e-01,-2.332015810276680812e-01,5.255802377041075557e-01
8.730158730158730229e-01,7.786561264822133843e-01,3.491944922071406943e+00
3.650793650793651146e-01,-7.391304347826086474e-01,6.537406099436058327e-01
-6.507936507936508130e-01,2.727272727272727071e-01,6.032978551871942541e-01
-5.238095238095238360e-01,-3.596837944664031950e-01,7.903036461974199955e-01
4.920634920634920917e-01,6.521739130434780485e-01,1.134053399135213080e+00
1.000000000000000000e+00,-8.656126482213438722e-01,1.384672982410215081e+00
-1.587301587301592765e-02,1.462450592885373712e-01,4.884938197748986966e-01
-2.698412698412698818e-01,-6.126482213438735336e-01,8.105131606633292352e-01
7.460317460317460458e-01,3.992094861660078209e-01,1.190485999438946507e+00
2.380952380952381375e-01,-1.067193675889328563e-01,4.933650705804111802e-01
