-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
-2.001904759429566916e-01,-2.809172235148686969e-01,-9.679835593982173692e-03
-3.060435739829436841e-01,-5.025417098674360705e-01,-4.649463370599790646e-02
2.192224052438975779e-01,-5.125436293767835494e-01,-3.748693320435458887e-02
9.917587840769503948e-01,-6.599630835839789267e-01,1.556937073592382648e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,-2.069348523948848773e-01
4.504503048899903828e-01,-3.800409340157482330e-01,1.090691018491946919e-02
3.346241883904914616e-01,7.909864321019777211e-01,1.424316435174496631e-01
-1.852868616112526290e-01,9.200797761356629412e-01,1.990604852370732869e-01
-5.901310263464312200e-01,1.706032793891281152e-01,-5.938080769672778730e-02
-3.406261915706032539e-04,8.031955343337549014e-01,1.421515652665470975e-01
8.254619096790949406e-02,8.910821585076211804e-01,1.863024702036535918e-01
1.786957238608644083e-01,-2.797153396781704160e-02,1.874312768276365860e-03
-3.060911224463769287e-02,1.515945316340956417e-01,1.142590858526828590e-03
7.359428140776080873e-01,9.473155126711425567e-01,2.813060137042258102e-01
6.037081596920801374e-02,7.077483951839089737e-01,1.012216887057430098e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,-9.522805269582178267e-02
1.588156925792474361e-01,-8.618167296423724366e-01,-1.688158494424968070e-01
6.525974984612770147e-01,-3.177848802742821999e-01,6.970436622006101479e-02
1.459220543651307267e-01,-7.330985280208546229e-02,8.964190643999266593e-04
-2.589454731743519034e-01,2.561444361732412300e-01,-1.779249424479254047e-04
-2.900659294996186244e-01,8.973613506815123486e-01,1.795140658846677284e-01
-9.322302248723002283e-01,7.965881102970373551e-01,-6.765258666178126934e-02
7.906082758461268067e-01,-7.732129930100701820e-01,7.555654132814266719e-03
5.976926972692855333e-01,-1.346602025580656559e-02,6.359507461491607783e-02
-7.398344746358533897e-01,1.196689863946527321e-01,-1.132159208939168132e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-4.338795964090472884e-02
7.341906783262033276e-01,-2.422198246730502547e-01,1.060520189421802206e-01
