-1.244979919678715907e-01,2.380952380952381375e-01,-6.562888998857854296e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,1.050781618441990056e-01
6.465863453815259287e-01,4.920634920634920917e-01,2.347501490167053784e-01
1.325301204819275824e-01,-1.587301587301592765e-02,-4.516885831007982802e-04
-8.955823293172691102e-01,1.000000000000000000e+00,1.293727533292591714e+00
-9.277108433734939652e-01,-6.190476190476190688e-01,9.726415146519319377e-01
1.004016064257027274e-01,3.968253968253967479e-01,1.809030045370440404e-02
6.144578313253010737e-01,-1.111111111111111605e-01,2.452542917899567382e-02
-4.136546184738956189e-01,9.047619047619046562e-01,2.152978866262506841e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,2.137327337777536126e-02
8.714859437751001359e-01,6.507936507936507020e-01,8.411758227513155273e-01
3.574297188755017896e-01,-8.730158730158730229e-01,1.650594868501546464e-01
-6.706827309236947920e-01,1.428571428571427937e-01,3.783920233520308984e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,7.099309356866917442e-02
4.859437751004014316e-01,7.777777777777776791e-01,3.830306188232013853e-01
9.999999999999997780e-01,-7.460317460317460458e-01,7.761299486274332304e-01
-2.811244979919691467e-02,2.698412698412697708e-01,-5.777037265707306041e-04
-2.851405622489960878e-01,-1.000000000000000000e+00,7.156199024213667492e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.093528314720142447e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-1.126926428411859429e-02
-7.991967871485944341e-01,5.238095238095237249e-01,1.021093649519145413e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,4.812731645931725977e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.914048107212868166e-02
6.787148594377507838e-01,-9.365079365079365115e-01,4.337621124709193365e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-3.209960819085829961e-03
-9.236947791164662469e-02,-6.825396825396825573e-01,9.299564531510338961e-02
9.357429718875500679e-01,3.333333333333332593e-01,5.594832260721057660e-01
4.216867469879517216e-01,-1.746031746031746490e-01,-9.935753469659448778e-03
-6.064257028112449710e-01,8.412698412698411676e-01,1.831101966191123198e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,8.507847116925750797e-01
2.931726907630520795e-01,2.063492063492062822e-01,1.957941148626645561e-02
8.072289156626504258e-01,-3.015873015873016261e-01,9.661449281252400267e-02
-2.208835341365462668e-01,7.142857142857141906e-01,4.465480425349353799e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,2.131765675069129465e-02
5.502008032128513637e-01,9.682539682539681447e-01,9.910073071100771180e-01
3.614457831325301740e-02,-5.555555555555555802e-01,2.235892040641151643e-02
-9.919678714859437862e-01,4.603174603174602364e-01,4.211093792719129425e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,9.462829548196503016e-01
2.811244979919669262e-02,5.634920634920634885e-01,3.475827511864634789e-02
5.421686746987950389e-01,-9.603174603174603474e-01,3.737840112047256524e-01
-4.859437751004016537e-01,5.555555555555558023e-02,8.376470794333349540e-03
-2.289156626506024805e-01,-7.063492063492063933e-01,1.503398498328808175e-01
7.991967871485941011e-01,3.095238095238095344e-01,2.799600088129284292e-01
2.851405622489959768e-01,-1.984126984126984850e-01,-1.201917214712526841e-02
-7.429718875502008268e-01,8.174603174603174427e-01,2.659140668895458304e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,6.604915399329631676e-01
4.136546184738953968e-01,1.825396825396825573e-01,3.102691771551578659e-02
9.277108433734937432e-01,-3.253968253968254620e-01,2.507702671143847151e-01
-1.004016064257029495e-01,6.904761904761904656e-01,5.373580755310524565e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,1.138711373488312736e-02
