-1.259842519685039353e-01,2.362204724409449064e-01,-7.930022021042328895e-01,-6.504522121730628159e-01,3.725959349415378652e-01
-3.779527559055118058e-01,-5.196850393700787052e-01,9.608514803034009510e-01,6.010755316548519467e-01,4.653033046719685650e-01
6.299212598425196763e-01,4.881889763779527769e-01,-4.135062392953270383e-02,-4.001466634074798412e-01,2.618587785426651493e-01
1.259842519685039353e-01,-1.574803149606296415e-02,-5.424516760459995313e-01,1.004644341236859972e-01,3.359033641987566599e-01
-8.818897637795275468e-01,9.921259842519685179e-01,4.597504281869342346e-01,-9.007577609386457906e-01,2.913675380800871406e-01
-9.133858267716535861e-01,-6.141732283464567121e-01,-3.858575972596036685e-01,2.569054021021754952e-01,1.982424646278979075e-01
9.448818897637800696e-02,3.937007874015747699e-01,6.163445069733299864e-01,-7.443167929601564037e-01,2.816201705778105802e-01
5.984251968503937480e-01,-1.102362204724409711e-01,1.152434548568632700e-01,7.575164996333414447e-01,2.774852419465800302e-01
-4.094488188976378451e-01,8.976377952755905110e-01,-8.869586493760704959e-01,-2.437056954289904542e-01,2.184395851688976931e-01
-1.574803149606299746e-01,-3.622047244094488416e-01,8.668950330315634556e-01,6.599853336592520492e-03,3.446281027183089596e-01
8.503937007874016185e-01,6.456692913385826404e-01,-1.353070712013701993e-01,-9.946223417257393784e-01,2.745561841076386012e-01
3.464566929133858775e-01,-8.661417322834645827e-01,-6.364081233178371377e-01,5.072109508677584699e-01,2.743774835516262778e-01
-6.614173228346456046e-01,1.417322834645668994e-01,3.657939809150965171e-01,-4.940112441945734290e-01,2.910449137613944637e-01
-5.354330708661416693e-01,-2.362204724409449064e-01,-7.616833863469537613e-01,-8.694695673429480021e-01,4.175333631957817704e-01
4.724409448818898127e-01,7.716535433070865757e-01,2.405187178859797825e-01,1.317526277193838968e-01,2.429556283270509764e-01
9.763779527559055538e-01,-7.401574803149606474e-01,7.416197700024467210e-01,-3.688584698117819416e-01,2.602002524563411523e-01
-3.149606299212603933e-02,2.677165354330708347e-01,-2.605823342304869339e-01,6.323637252505498463e-01,3.610219266106252101e-01
-2.834645669291339098e-01,-9.921259842519685179e-01,4.910692439442132518e-01,-6.191640185773650273e-01,2.184887388148711307e-01
7.244094488188976833e-01,1.574803149606296415e-02,-5.111328602887204031e-01,3.820581764849668716e-01,2.617211719700765493e-01
2.204724409448819422e-01,-4.881889763779527769e-01,-1.003180817225357568e-02,-1.185529210461989669e-01,2.770542638477709874e-01
-7.874015748031495399e-01,5.196850393700787052e-01,9.921702960606801902e-01,8.826692740161328210e-01,2.462352060176115631e-01
-8.503937007874016185e-01,-4.251968503937008093e-01,1.778810863714215262e-01,5.697873380591542691e-01,2.290306062509039897e-01
1.574803149606298636e-01,5.826771653543307838e-01,-8.243210178615121286e-01,-4.314348570031777408e-01,3.853219188959074448e-01
6.614173228346456046e-01,-9.291338582677165503e-01,-3.232199657450453012e-01,6.917624052798831968e-02,2.268275823610643172e-01
-3.464566929133858775e-01,7.874015748031504280e-02,6.789821384878884647e-01,-9.320459545343436902e-01,2.483390417438077480e-01
