-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.800606261194295232e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.130160396060636840e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131551779785914674e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.786523515877230794e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.193355010515666392e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.529331635455038918e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.536082997909940406e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.199485240806946906e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.195181941785059154e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.526892163794981605e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.532789275636309179e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.218056442348059043e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.787791135550901300e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.124031637842492631e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.128665592450485006e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796999623122296219e-01
-3.060911224463769287e-02,2.940217205103101694e-01,-8.546009188875758333e-02,2.065314448803854397e-01,3.228855991416114679e-01
7.359428140776080873e-01,-8.016479203206143822e-01,9.209765258661695153e-01,-9.877012589265825593e-01,3.357043373692283894e-01
6.037081596920801374e-02,3.494476897107432478e-01,-2.187576755795350714e-01,5.785293197524015163e-01,3.060376278062369448e-01
-6.648114111111800284e-01,-2.361066760757710714e-01,-5.900442990410206257e-01,-9.327793910940633815e-01,3.696474712185061628e-01
1.588156925792474361e-01,-8.576202995097839121e-01,3.607794319371793179e-02,-9.880147531629963620e-01,2.644541851793922316e-01
6.525974984612770147e-01,-7.214235502729140492e-01,-9.133096447675181917e-01,4.221491184893875204e-01,2.767148249890497014e-01
1.459220543651307267e-01,2.793333712701835392e-01,-8.825578512750302806e-01,5.298179016030331034e-01,2.750654508783095809e-01
-2.589454731743519034e-01,3.106616713130541108e-01,5.529478912890788411e-01,9.149891384125077298e-01,3.612264834561625948e-01
-2.900659294996186244e-01,8.526489740398401906e-02,5.984540530729303143e-01,-9.326129090602117699e-01,2.780514859924815285e-01
-9.322302248723002283e-01,6.103733069290457891e-01,-7.646633485951173093e-01,3.035093897858389678e-01,2.551408282429230567e-01
7.906082758461268067e-01,1.784864438222131255e-01,-2.157473019522295754e-01,1.809870313161001665e-01,2.692641635543898126e-01
5.976926972692855333e-01,7.376986822411060185e-01,2.774596018623738392e-01,-7.778177676911328664e-01,2.209065804675617861e-01
-7.398344746358533897e-01,6.312584986692737488e-03,-1.981516957773314935e-01,-6.388879577195347714e-01,2.923035301753817428e-01
-5.357629488137409801e-01,-3.833302298343441716e-01,-5.570896034313732592e-02,-6.554296333821287845e-01,2.965998590837709559e-01
7.341906783262033276e-01,-5.700928982124282562e-01,6.550666031098260067e-01,2.785006038932420491e-01,2.513269588258479348e-01
9.693741701485274476e-01,-9.601206639982513558e-01,-9.154117838208657432e-01,-5.061692760040623629e-01,1.477083464807809055e-01
-1.184454818661604403e-01,-3.705585322905982082e-01,1.853187676007481688e-01,6.715286725975317950e-01,3.318921178633297830e-01
-5.664927298959732127e-02,-7.904060951142051206e-01,-5.052337393160171164e-01,6.375068205653946496e-01,2.493051721652332353e-01
9.973538146115161762e-01,-8.770470224892124023e-02,-1.386771951895309218e-01,3.729770848116502613e-01,2.480786586079238576e-01
3.481177622331541599e-01,8.454644162274631558e-01,-6.581729938780014333e-01,-5.998000505398395354e-01,3.263907575149334050e-01
9.377334554115650533e-01,-4.898861965951419872e-01,-1.412692766072605188e-01,-2.333037659335217562e-01,2.406352421132133823e-01
-4.359151855169831613e-01,9.233023492950069855e-01,-9.475351662246538353e-01,5.624776263491426676e-02,2.497469606255507957e-01
-6.215751365287225383e-01,7.240446654280001670e-01,-2.432561799833226068e-01,5.532221761719275932e-01,2.621586278395734437e-01
-5.073413147226042419e-01,-1.054091780577754989e-01,-8.847669852654049816e-01,3.139190626745209656e-01,2.776438449269141295e-01
-1.127255896618926112e-01,6.357383869012029898e-01,-2.472333402289337290e-01,3.593007851671987662e-01,2.873524502630038779e-01
5.650549578426276032e-01,2.859538785478190626e-01,2.889326631364117492e-01,-9.241145945851301224e-01,2.609587010983050459e-01
-4.261558357659842589e-01,8.862878483912375316e-01,-2.214708756591678984e-01,-8.499020231095464339e-01,2.464014108741856279e-01
2.762037262052665643e-01,-7.478805982222551663e-01,-2.148489814969685163e-01,-7.191391093309926763e-01,2.781841187106787738e-01
-9.342266545864355010e-01,8.045827100129712139e-01,-3.374483747652474719e-01,-1.121084631391289221e-02,2.207717106627687109e-01
-9.628986858718016073e-01,-8.594087803171652773e-01,-8.378974225651258934e-02,-7.099939029991464423e-02,2.154658790964375792e-01
5.080631514813354066e-01,-3.991882661070689231e-01,5.524864237793820632e-01,-3.704188974302411452e-01,2.883612006020492835e-01
1.294249008484991137e-01,9.315605574050245252e-02,-8.327657290273862145e-01,-7.658764758372134107e-01,4.228254332114322334e-01
-8.769797374460783779e-01,2.077424232082307753e-01,-7.180219054272047874e-01,-1.177087300505050838e-01,2.641155443666533542e-01
-6.830655135571417347e-02,-1.746018931829462772e-03,-2.947019536256290095e-02,-8.528965314586414159e-01,3.361462363425110067e-01
4.601459227291886389e-01,4.340450407150138190e-01,1.103943410386034607e-01,3.944951808338079680e-01,3.005966621987623544e-01
1.544497233416541881e-02,-8.046270358789908705e-02,-5.931292871090076968e-01,5.502598011763897290e-01,2.997733693504340269e-01
6.002197915825304708e-01,4.314568043896795935e-01,-3.534788539899014204e-01,-1.143185962709036829e-02,2.816749443831906841e-01
-7.499639594054674507e-01,-7.887057444322567168e-01,7.399029740566462898e-01,5.751606026815627715e-01,3.425369147982553208e-01
9.288107010899380178e-01,-6.617870791897106919e-01,-9.862965748353857975e-02,-2.420324120435690674e-02,2.326829754160828767e-01
1.543121764372630267e-01,3.409243829170895967e-01,3.968634083378894672e-01,9.643906586364976441e-01,3.704239789421122642e-01
2.306109168812957577e-01,-7.380917241231110815e-01,7.826639574405127586e-01,-9.306267198568871635e-01,2.608620618529417512e-01
8.515192197321495016e-01,3.329103842030984861e-01,-5.234895384836344423e-01,4.953099870617316824e-02,2.570261786532176407e-01
6.332418821734917547e-01,3.716452300406933862e-01,4.734917969124099457e-01,6.047116865169246402e-01,3.284524640752276015e-01
-9.572435271346446672e-01,-4.852841559650287184e-01,-1.262189933901913808e-01,1.366699766319507958e-01,2.379334886030121388e-01
8.211984116141255452e-01,8.475386836725375961e-01,-6.530065616323068589e-01,7.590928524232865016e-01,1.449207585136673693e-01
7.155900890321806873e-01,4.097045217372703441e-01,-5.512080099430693991e-01,-1.580533864160791335e-01,2.855849336660671312e-01
3.074268605055128223e-01,-5.785894901557577796e-01,-9.680731349999205371e-01,-1.880472708143243743e-01,2.985955535044181874e-01
-1.634370606801744952e-01,-8.890069860846419036e-01,-4.216812824716500430e-01,9.907009608989425509e-01,2.221633500162174812e-01
5.715128240719116182e-01,5.429907317598945404e-01,-6.043342355508569685e-01,-2.032543469849827922e-01,2.969890363529619215e-01
-3.989421168012103891e-01,7.654132614232871390e-01,6.465962420308786207e-01,8.078658675322467619e-01,2.645967176847615066e-01
-2.440972200570867834e-02,1.702142503878605329e-01,5.753392947009912106e-01,-3.285156608769783659e-01,3.107076445503202944e-01
4.006391414345467084e-01,-7.889464096850322683e-01,2.392724642592507500e-01,-6.691142724584002721e-01,2.668358476623645670e-01
4.032374078394191930e-01,9.169239723413076248e-01,9.760365869572287245e-01,-4.024188109013622228e-01,1.970492936248158522e-01
1.227352016396692225e-01,8.158572633307188404e-01,-7.987519059498568996e-01,-9.267327087748560288e-01,3.654415375599532889e-01
-3.707727243249197002e-01,1.105268414482512007e-01,-6.589616213004247935e-01,-9.496194435970768399e-01,3.860620958958941862e-01
4.439977897294371534e-01,4.650816212574757635e-01,-4.771801227105145760e-01,6.328582773073045953e-01,2.530830452044222079e-01
