-1.000000000000000000e+00,-1.000000000000000000e+00,9.980137119609618912e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.981499728551003203e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980495283557383468e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977824514767873465e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,9.988326933093040205e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,9.987057879033996999e-01
-9.999992773774575294e-01,5.155981185878351081e-01,9.987619560636590288e-01
-9.999989999999999712e-01,8.430037662633708129e-01,9.982423611672039954e-01
-9.999989999999999712e-01,1.000000000000000000e+00,9.979072142483876862e-01
-9.556645463323234502e-01,-7.587255468503375511e-01,9.986834185509808615e-01
-9.468632907300198465e-01,3.943123521399408693e-01,9.989484371211164726e-01
-8.936554907513252211e-01,9.663282196381229872e-01,9.981240947544963715e-01
-8.576601549627764776e-01,-8.609316338578169026e-01,9.987554399912813574e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,9.988248227708590443e-01
-8.059407037877200919e-01,7.023127319394250057e-01,9.989682346962315274e-01
-7.699422301788489964e-01,4.012287968716965469e-02,9.994011629408173780e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,9.983128650099737378e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,9.985636803362181180e-01
-6.855753351026379061e-01,1.686143979675663873e-01,9.996242192308006924e-01
-6.759652158033839786e-01,-2.267284235468080000e-01,9.995216152369770235e-01
-6.211164947097302935e-01,2.255613389575877870e-01,9.993715958149896883e-01
-5.859559953153079537e-01,5.618690161150395879e-01,9.994492560402018499e-01
-5.766952163479530657e-01,3.311024527715819010e-01,9.995283384618190992e-01
-5.291327341625040592e-01,-9.184064455013779549e-01,9.988679897254503226e-01
-4.852093234945957789e-01,7.397692407310630935e-01,9.992290084237321901e-01
-4.813181974914513273e-01,9.999997778499608581e-01,9.987841494242772900e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,9.987388705939370670e-01
-4.716096561130480591e-01,1.809020108806974614e-01,9.996961669020073549e-01
-4.382645682990138347e-01,-1.434978437541714058e-01,9.996644236104252901e-01
-3.795308872036963210e-01,2.666819479031455886e-01,9.995278286656307243e-01
-3.694627777742580665e-01,9.999990000000001933e-01,9.988048648768237392e-01
-3.523037826242341186e-01,9.999989999999999712e-01,9.988038872021930414e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,9.992363426651581504e-01
-2.949991245483589708e-01,8.641109128750202872e-01,9.991376066496119313e-01
-2.625209698915899059e-01,3.428373097343254683e-01,9.999030869885779937e-01
-2.328304025679693856e-01,8.089869103342096635e-01,9.991535259611170616e-01
-1.795129534205015531e-01,5.080089464688762879e-01,9.997494057666140854e-01
-1.626760811349764468e-01,2.950604336847096887e-01,1.000042203255858020e+00
-1.168906991369557113e-01,9.204034368132315569e-01,9.991340074749942568e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,9.998917595210899956e-01
-6.923939201299333934e-02,-3.235271022197591106e-01,9.998964504045572133e-01
-1.496584790488286743e-02,-5.123474920659216725e-01,9.999133070262029577e-01
-2.607678594467421895e-03,-6.742098744774058794e-01,9.995142361999763692e-01
2.237163483251203289e-02,-1.000000000000000000e+00,9.990250376234669494e-01
4.235617052199669441e-02,-5.509325192201416366e-01,9.997027683369117401e-01
8.699114595760082391e-02,-6.369286511045311183e-01,9.996352421908498709e-01
1.235728024223817778e-01,-4.337223782302853659e-01,9.998649670699567560e-01
1.616143082622819582e-01,-7.231945507245969296e-01,9.994695206016149802e-01
1.840119792001172483e-01,8.375587047217691872e-02,9.998626960072551917e-01
2.036583707513903718e-01,9.999993941290152843e-01,9.991402699086839867e-01
2.301693569833648256e-01,-7.861614691292373447e-02,9.998720658839056474e-01
2.545421255033445407e-01,-8.375218893516925833e-01,9.993325177751573030e-01
2.771932624099860965e-01,-4.452231886633061242e-01,9.999156573811291970e-01
3.016221260047570185e-01,1.084093046919655245e-01,9.998856572783012542e-01
3.502499728963665016e-01,1.944327611281493340e-03,9.999314520810204110e-01
3.928632486977557958e-01,-3.165983152124729472e-02,1.000022480733806729e+00
4.260770032969937171e-01,6.440356626651894123e-01,9.995173649980579889e-01
4.560696989193583351e-01,4.233184647407045587e-01,9.995180666941638759e-01
4.742767005185549722e-01,-2.700951537315622319e-01,9.997287496321990430e-01
5.116922348340228188e-01,5.821616240066881387e-01,9.994714412195639941e-01
5.268158079580629316e-01,-9.999993946452101490e-01,9.987492459288237479e-01
5.453009448261255665e-01,4.630046960140866696e-01,9.996271883340669406e-01
6.031766707401303718e-01,-6.703494603394972717e-01,9.992108708421572061e-01
6.054649240850310532e-01,8.933872544236031166e-01,9.986938933106092042e-01
6.196059394183524027e-01,1.000000000000000000e+00,9.986219948510463018e-01
6.674161638100782890e-01,-3.955813685596398788e-01,9.995482682734115887e-01
6.751965487251877507e-01,-9.999989999999999712e-01,9.986018894516000000e-01
7.177018097308071054e-01,-4.735482583702295134e-01,9.992257520234982815e-01
7.704981720138720513e-01,-5.717020714889340383e-01,9.991856788173937298e-01
7.797170712634721168e-01,7.459819801541879292e-01,9.989502868431159310e-01
8.403573372026024169e-01,-1.049964735244185432e-01,9.991534070384737731e-01
8.615161994019900904e-01,-3.647022043810221881e-01,9.990527168113941814e-01
8.915235267838096389e-01,6.181214291299440555e-01,9.987569433535762320e-01
9.252714721215659077e-01,5.250737778388553378e-01,9.988168825693805042e-01
9.567064077805648159e-01,-2.403333466719920208e-01,9.989799336929280349e-01
9.999989999999999712e-01,-9.784439737359740263e-02,9.989050280087613531e-01
9.999989999999999712e-01,1.410588481658570092e-02,9.990870689408675176e-01
9.999992060918170278e-01,-1.000000000000000000e+00,9.980204114008788263e-01
9.999994411914474579e-01,1.107196308530520312e-01,9.989861302402257559e-01
9.999995404192784099e-01,1.000000000000000000e+00,9.980696029089131116e-01
9.999998096642604972e-01,-6.592263146671935026e-01,9.986066135386388876e-01
1.000000000000000000e+00,-9.999998045888237597e-01,9.980084226800129965e-01
1.000000000000000000e+00,7.783967427153795082e-01,9.983519622996717136e-01
1.000000000000000000e+00,9.999996584092387675e-01,9.980876146621185940e-01
