9.145922054365131260e+01,6.275284508512145365e+00,9.166559151155790630e+01,1.008908007488683312e-01
8.741054526825648452e+01,9.808255873237516909e+00,9.061030606933648812e+01,4.616546743834815114e-02
8.709934070500381154e+01,9.310111663570001639e+00,9.096978171901514543e+01,4.134575523584493179e-02
8.067769775127699461e+01,7.236477054855560809e+00,9.260985446108496433e+01,8.394842112088633096e-03
9.790608275846126674e+01,9.089345967253006364e+00,9.135205551377468680e+01,2.167669331592961268e-02
9.597692697269285134e+01,8.214884696369548323e+00,9.209529511250683242e+01,4.005350329083275096e-02
8.260165525364146788e+01,9.715719620978093829e+00,9.267399593616076459e+01,1.341416928508505114e-02
8.464237051186259464e+01,5.630298504444361640e+00,9.071476569227455400e+01,2.063417718132749476e-02
9.734190678326203283e+01,9.511456775032428368e+00,9.221023769536861892e+01,2.995411686487232245e-02
9.969374170148526559e+01,5.351478049207086585e+00,9.131067150991471237e+01,1.007443054195785760e-02
8.881554518133839338e+01,6.502029334732327470e+00,9.052049015755153505e+01,7.837669228164589885e-02
8.943350727010403034e+01,7.732890139351256131e+00,9.067318798508539146e+01,7.473249801988524066e-02
9.997353814611516043e+01,8.019356058020576938e+00,9.004789029750011764e+01,1.027054208748733911e-02
9.348117762233154338e+01,7.495634952670426898e+00,9.086747807629252804e+01,5.596462844572232948e-02
9.937733455411564876e+01,8.585112601787534103e+00,9.059349864667370866e+01,1.333140852088509493e-02
8.564084814483017283e+01,7.298843241030252393e+00,9.246989436304632193e+01,2.090177032553601141e-02
8.378424863471278172e+01,8.578642010974199650e+00,9.236300894205149348e+01,1.604583114977756880e-02
8.492658685277395136e+01,5.528235638919357875e+00,9.185890869638888034e+01,1.677719298280270360e-02
8.887274410338108055e+01,5.845532302025723048e+00,9.296405488043583887e+01,3.797011159884114417e-02
9.565054957842627914e+01,8.352310957292724325e+00,9.030187214107520788e+01,2.840883983285151862e-02
8.573844164234016318e+01,5.654770689692222518e+00,9.051155756804936914e+01,3.036306213579464258e-02
9.276203726205267230e+01,8.332275960507747214e+00,9.078422981593422492e+01,6.245324903691090029e-02
8.065773345413563788e+01,8.429113075101733799e+00,9.103811621460349102e+01,1.185887211102472187e-02
8.037101314128197771e+01,6.286789610087428315e+00,9.026267898543812862e+01,1.035225129656106371e-02
9.508063151481334785e+01,9.618846709181344323e+00,9.090784458093018827e+01,3.743056243654428045e-02
9.129424900848499647e+01,8.524261304343175638e+00,9.216724679104144968e+01,7.206591388827675304e-02
8.123020262553922066e+01,6.053526274610605995e+00,9.076498471360147846e+01,1.052886810758066512e-02
8.931693448644286093e+01,5.277482534788394908e+00,9.018177190481543448e+01,1.111498757248228775e-01
9.460145922729188328e+01,8.857476829399736573e+00,9.207933649083024363e+01,5.372250357089544681e-02
9.015444972334165641e+01,9.413533153558217847e+00,9.239227817774518314e+01,5.616814961628951997e-02
9.600219791582530604e+01,7.925535625969651221e+00,9.209537791534856410e+01,4.076412318634280163e-02
8.250036040594532949e+01,5.527633975787419551e+00,9.094078103883965980e+01,1.215043025844186539e-02
9.928810701089938107e+01,9.792309930853269506e+00,9.044658663648995400e+01,1.431066121123877877e-02
9.154312176437262849e+01,9.539643158326796879e+00,9.091006296840737377e+01,6.701165723049823386e-02
9.230610916881295225e+01,7.776317103620628224e+00,9.159541607447889078e+01,8.031534267571630026e-02
9.851519219732149679e+01,8.662704053143688299e+00,9.046782440567837114e+01,1.532629974344155294e-02
9.633241882173491888e+01,5.177588144709664775e+00,9.224235001660200339e+01,3.420963717942362980e-02
8.042756472865355022e+01,9.895736613329901843e+00,9.047396473954897544e+01,1.391421120791161946e-02
9.821198411614125234e+01,5.553317435158137805e+00,9.198380357186289302e+01,1.804611210070215452e-02
9.715590089032180288e+01,6.975093140785457280e+00,9.092408746844080270e+01,2.100356828547692359e-02
9.307426860505512423e+01,6.387558446816956170e+00,9.162803990108729124e+01,8.283036922438873073e-02
8.836562939319824750e+01,7.930749190915329372e+00,9.000288966503205756e+01,6.798108395598777276e-02
9.571512824071911041e+01,7.065228768717187968e+00,9.230699036049165329e+01,4.596823163656040684e-02
8.601057883198789966e+01,9.119317134509199008e+00,9.139190089043077592e+01,3.076097585637731918e-02
8.975590277994291455e+01,8.768414514725115794e+00,9.143342917188026320e+01,6.405974652704822525e-02
9.400639141434547241e+01,6.444779179453986373e+00,9.031679464708470562e+01,4.169825724877996437e-02
9.403237407839418438e+01,8.489952357717882592e+00,9.071081464647549808e+01,4.650311591928205091e-02
9.122735201639669356e+01,8.850589370116058063e+00,9.222804416777923109e+01,6.948669527009741775e-02
8.629227275675080477e+01,7.450997811430185358e+00,9.028311966665084753e+01,4.031138808814364871e-02
9.443997789729436931e+01,8.576867562694893365e+00,9.241452488799089338e+01,6.019946974710738141e-02
9.446873327751167437e+01,7.602306645041755573e+00,9.182195019179468432e+01,5.563527125714062133e-02
9.929462618087411840e+01,8.832207162862395933e+00,9.224029848172290258e+01,1.918370041082663804e-02
9.959977902754793888e+01,7.602227501333548076e+00,9.040723351191084589e+01,1.120400180728595499e-02
9.879953531752742890e+01,5.701469533211039220e+00,9.018260240842097630e+01,1.005059966542196440e-02
9.809477999259496528e+01,5.972002027085171250e+00,9.045853350016876959e+01,1.329035586483599991e-02
9.298903007284434352e+01,5.563200800652489342e+00,9.056503482009526351e+01,6.450321822129410909e-02
9.596819870127927743e+01,6.879424628899762695e+00,9.231602650105243413e+01,4.267756706573733183e-02
9.111739563209677328e+01,5.297214021784931504e+00,9.111165215448014010e+01,1.211468135897051934e-01
8.413468910957159608e+01,9.570593752047930280e+00,9.126767476059832518e+01,2.197510919794334189e-02
9.097946842322832595e+01,6.526653333111465116e+00,9.185692028696144007e+01,9.125415717574611452e-02
9.568668652519633611e+01,8.812080001999486711e+00,9.047215140003682166e+01,2.907677953034300267e-02
9.018775722328781796e+01,6.767819643255165829e+00,9.030784269381815932e+01,9.495266645381067461e-02
8.528852464282675783e+01,7.563990896533532293e+00,9.025233952101233115e+01,3.203109642836184101e-02
9.760203083842881711e+01,6.731308631449508084e+00,9.187595359270500239e+01,2.311281009714417564e-02
9.399993017064956291e+01,5.204151844626388801e+00,9.226803307517825203e+01,8.625273443009424945e-02
9.370826378038469784e+01,9.390985757862017280e+00,9.015338226248988462e+01,4.237752314279467913e-02
8.719082776485132058e+01,9.199603141147768781e+00,9.120312405896360985e+01,4.019746938237323680e-02
8.497458290132564684e+01,9.012025538470583186e+00,9.104139365757080782e+01,2.605126735247247083e-02
8.487456370623216628e+01,8.593339246994673886e+00,9.099680758500547029e+01,2.619799937262352191e-02
8.340036916416021029e+01,6.078649936169727042e+00,9.016162319051622376e+01,1.900689667022208498e-02
8.312510065919573776e+01,8.837860107104807739e+00,9.260781726243229173e+01,1.420738022453887917e-02
8.619959065984251367e+01,8.334206052695984468e+00,9.114421593115787346e+01,3.270806821804658759e-02
9.790986432101978210e+01,9.823558791997882622e+00,9.196905077014643837e+01,2.555938541779307488e-02
9.920079776135662541e+01,7.952710652987789786e+00,9.003624217122957418e+01,1.171609316114599446e-02
9.170603279389128204e+01,9.954381492918772167e+00,9.021237434171627001e+01,5.907207266504329451e-02
9.803195534333755745e+01,5.441065552577065034e+00,9.139181077013539323e+01,1.565686499626989248e-02
9.891082158507620647e+01,5.985232364248489922e+00,9.132649344231965927e+01,1.329135927978509525e-02
8.972028466032182337e+01,7.891892479131978888e+00,9.090564205255610375e+01,7.457202449745585493e-02
9.151594531634096086e+01,6.465047738203586469e+00,9.156133466780090657e+01,9.719341068650383386e-02
9.947315512671141846e+01,7.977729067231973836e+00,9.164422935273192650e+01,1.518430064934954589e-02
9.707748395183908485e+01,6.469472733501932638e+00,9.272016778982663254e+01,3.373495943439335648e-02
8.641164065091629709e+01,5.156652419014436717e+00,9.093017976990142870e+01,3.108284807691423166e-02
8.138183270357627919e+01,9.509250205580132231e+00,9.266195915734517996e+01,1.145966090226993583e-02
8.682215119725717045e+01,9.510609094742132896e+00,9.225108443664255731e+01,3.032687613705182389e-02
8.926690147197913916e+01,6.655929624383304599e+00,9.219045585406078658e+01,5.551575407640443882e-02
9.256144436173241274e+01,6.114933361001574141e+00,9.008197327613517302e+01,6.202531674272990236e-02
9.897361350681512704e+01,8.893938951751621858e+00,9.028456749342426235e+01,1.397207804828005939e-02
9.796588110297037133e+01,8.497496868290420835e+00,9.091100957571518393e+01,1.866894636769089386e-02
8.226787006989930262e+01,5.223296741506976204e+00,9.228932956892326445e+01,8.565349351111211165e-03
8.986533979744193346e+01,9.381553452514022950e+00,9.253410372227754976e+01,5.079694535310545767e-02
9.119668986394653132e+01,6.839871217617755406e+00,9.125055227863221319e+01,9.270283725759909110e-02
9.209960017800051446e+01,7.622766080647488174e+00,9.041389421600524656e+01,6.934000305796891861e-02
8.757780175326949745e+01,9.213076284969897500e+00,9.285662461454303696e+01,3.143365540922490181e-02
9.644758438270841339e+01,7.046343451102206501e+00,9.039265443819887480e+01,2.185667979423174326e-02
9.352296318565703359e+01,6.216340061405047912e+00,9.038583785574481055e+01,4.939933503781929192e-02
9.861434012502343194e+01,7.735215093602693770e+00,9.248506951185007097e+01,2.267999833105288979e-02
8.333330070321116523e+01,5.247024415314589518e+00,9.128842561225664554e+01,1.275569899058427714e-02
9.215941782086257206e+01,9.648815579338656079e+00,9.275412624986070398e+01,6.550124087037659248e-02
9.483103369037799268e+01,6.342985517848072519e+00,9.286560246652710759e+01,7.318969300104169462e-02
8.265402070283411717e+01,9.661518306405126211e+00,9.119329003786404542e+01,1.730865043288111471e-02
8.037377472729946248e+01,6.953675758204276747e+00,9.162045741834400303e+01,9.017391762588906554e-03
9.466815318818876790e+01,9.825557023411224833e+00,9.083472932129996025e+01,3.965445133346532508e-02
8.766833550017743448e+01,8.355241595616874406e+00,9.292808313613215887e+01,3.071821173552686732e-02
8.780962236751179262e+01,5.215213646782808965e+00,9.225716304438525128e+01,3.221889077218158259e-02
8.528773025223715365e+01,8.623335791186695687e+00,9.252407735789061860e+01,2.115861561695703622e-02
8.754154908322897199e+01,6.339497942516123530e+00,9.015183317568843790e+01,6.110360797149350098e-02
9.852927149096736059e+01,9.796354503458873708e+00,9.228311327496261640e+01,2.366871144755198705e-02
8.081951715151937776e+01,6.802678339475813907e+00,9.052326317113993071e+01,1.112181051298851558e-02
9.137077810764992591e+01,7.893087650025207402e+00,9.084100673185284336e+01,7.851462554733494581e-02
9.434265504737039976e+01,6.493216121021442078e+00,9.144698627064207130e+01,5.365682215248132603e-02
8.827897858295384026e+01,5.970836850749884128e+00,9.283019961097730288e+01,3.323375479380156344e-02
9.644933382249800502e+01,6.107831390239618408e+00,9.008158142392589696e+01,1.854960316644019280e-02
8.597985962813442029e+01,5.036639232888825646e+00,9.104652729213583484e+01,2.596663627673264502e-02
9.324890373956635869e+01,8.391182056273390089e+00,9.209910238422956752e+01,7.027890150601803776e-02
8.665128243495328775e+01,7.579195621746653622e+00,9.110114833034955950e+01,3.697281805127887455e-02
8.907732757737647944e+01,5.860649131356673536e+00,9.224274186008838683e+01,5.163111952801038157e-02
8.377373018104925961e+01,8.330795601733935740e+00,9.028165278919153991e+01,2.362363836967769706e-02
8.474782661871971357e+01,6.952847516513837256e+00,9.287381127243796186e+01,1.507240570059516054e-02
9.102573327062125941e+01,7.566046930929410941e+00,9.187435096825537073e+01,8.039279370809548908e-02
9.546308656320620400e+01,7.825255410220497865e+00,9.229780883840672345e+01,4.841815195646390763e-02
9.390621015866670973e+01,6.616931777678145110e+00,9.190003964625958588e+01,7.024375687407434510e-02
8.638274431002272991e+01,8.372246750936080062e+00,9.251961457118881071e+01,2.520512656435932447e-02
9.856408211141739173e+01,5.402791415222180760e+00,9.131037241807172222e+01,1.336499784673485063e-02
8.365079858153190173e+01,7.046118635341771963e+00,9.259843469663189808e+01,1.328854695121859351e-02
8.126849246616474431e+01,5.569856675402301782e+00,9.151791178684676709e+01,8.815532011477684310e-03
8.194914857628991456e+01,8.563367963057217480e+00,9.038054602640701773e+01,1.651927400799815815e-02
9.202265148953165408e+01,9.760739606258669099e+00,9.245428560337319368e+01,6.467194484913255104e-02
8.350376867045086726e+01,9.444668133724697157e+00,9.251631950830575590e+01,1.548477559489683068e-02
9.181275743137177869e+01,8.753630819465666235e+00,9.004855882448633508e+01,6.184210096777514182e-02
9.579772524369396081e+01,7.658932791447403687e+00,9.111146272135073332e+01,3.230307590458809247e-02
8.391657144913796174e+01,9.413637256857168012e+00,9.296793718399374029e+01,1.582198813853608402e-02
9.691148156035174566e+01,5.121651734442568937e+00,9.272151531186715090e+01,3.336245877807464399e-02
9.807779926168126394e+01,5.441982529046819117e+00,9.170124550681873643e+01,1.669961359963306746e-02
9.695302353491456415e+01,6.172171706910898337e+00,9.031329823024411496e+01,1.736494202020606725e-02
8.236549517046034907e+01,7.364111239951370180e+00,9.136866079853399469e+01,1.337466923762406674e-02
9.449214179301380057e+01,9.278279966578942606e+00,9.138703747291347668e+01,4.688100596612142235e-02
9.027969793475170945e+01,8.717075799018006776e+00,9.183972438700996577e+01,6.524569254201235957e-02
9.108531671583536138e+01,8.431038507542464089e+00,9.045051539228339266e+01,7.342751909377183417e-02
8.597063291793455164e+01,6.378358691129442093e+00,9.006721618292925768e+01,3.960586596861439407e-02
8.834298993625660046e+01,8.919003877173125261e+00,9.067670851960279776e+01,5.688335816711938969e-02
8.724495480702388761e+01,9.515199231412189818e+00,9.112805607313973155e+01,4.059604504600744512e-02
8.398594236599157625e+01,9.264780754965531884e+00,9.290036021665194710e+01,1.579480147582966801e-02
9.918721221568890201e+01,9.649527463032388397e+00,9.225476858487424181e+01,2.044484593987226650e-02
8.914146358935144576e+01,5.479368326980448067e+00,9.241980783776905639e+01,4.821127163975489488e-02
8.201883548607968066e+01,5.096955737548859666e+00,9.143057190249596999e+01,9.400961190514110777e-03
9.694407525465580022e+01,8.836139144147429292e+00,9.067197967028796768e+01,2.245374669701707959e-02
8.612759777759433177e+01,8.119872704000322017e+00,9.177926555054662572e+01,2.794142376144958043e-02
8.400761818772787137e+01,9.838449900289244709e+00,9.233463347432186197e+01,1.809883361691539544e-02
9.238118740365177928e+01,5.275133159276331085e+00,9.137640122424848244e+01,1.056897045551005027e-01
9.378680672546843766e+01,9.889562188833357581e+00,9.297391701975057288e+01,6.272339846202955316e-02
8.547581368308942729e+01,7.175152758311369894e+00,9.249518295048314087e+01,1.951278671156125855e-02
9.214692114218641450e+01,5.842975113191510417e+00,9.219795888042753518e+01,1.101060143487209014e-01
8.057798121948742676e+01,7.717881881593122273e+00,9.045388019540027358e+01,1.210585010464804330e-02
9.112434976632665951e+01,8.334684675589524971e+00,9.211255737788923170e+01,7.351956259197202359e-02
8.168897386465613408e+01,7.506249646633461836e+00,9.209421013220432428e+01,1.103662289066510184e-02
9.368386092758838402e+01,9.521463689348266257e+00,9.151610217931853697e+01,5.531143925580516568e-02
9.678843464112404149e+01,9.747876719381707744e+00,9.109828702559781277e+01,2.650485985704613065e-02
8.373348997682789729e+01,5.819809242631369450e+00,9.194291900687542807e+01,1.327786682083597486e-02
9.250938377787477407e+01,8.616095497416353055e+00,9.006995608045480139e+01,5.488665300003677666e-02
9.849178027852261152e+01,6.168900085754717821e+00,9.197090271201933831e+01,1.804092798369234113e-02
8.555845129839984509e+01,8.751526589434039494e+00,9.066254581991513817e+01,3.181852778261696352e-02
8.872032056581130632e+01,5.090787050010005643e+00,9.214542220802248096e+01,4.607581327630969059e-02
8.302850467310906879e+01,9.333821456780393433e+00,9.131765353968624765e+01,1.747381028227620176e-02
9.726240492993520093e+01,6.769335358628558730e+00,9.082495167268336900e+01,1.939971084027491965e-02
8.905833734928401668e+01,9.608333535859490127e+00,9.085562132298701954e+01,5.806991144388096160e-02
8.325331297553371712e+01,5.846951081062556455e+00,9.074228074464950566e+01,1.555070556179395658e-02
9.224313496684298741e+01,7.512941489501052672e+00,9.113214752170364363e+01,7.723011748156465017e-02
9.157672438452937058e+01,5.659155095932435486e+00,9.268271014337891245e+01,9.938280000008845039e-02
9.083628970135075065e+01,5.474856902518608237e+00,9.183631551253051839e+01,1.042866698095341743e-01
8.625622555515184331e+01,6.084235241980622710e+00,9.273659779388712820e+01,2.030364589347653792e-02
8.776920976277183684e+01,5.846010484945649566e+00,9.173996043110901155e+01,3.996812108518409123e-02
8.351157176278479710e+01,6.730691223617620622e+00,9.158526758580734395e+01,1.517066251727335405e-02
8.214866646900712510e+01,5.881698914685747681e+00,9.130278761364405682e+01,1.124113651635570005e-02
9.231794061059586909e+01,7.552981593464753729e+00,9.077970013326108756e+01,7.248380357083152037e-02
9.093281976092342234e+01,5.264130046821517084e+00,9.002374758677386524e+01,1.059523336397623500e-01
9.316248676280959273e+01,7.056553218286618190e+00,9.176445407363932816e+01,7.801039642232290849e-02
8.827444514748100346e+01,6.758119708751184618e+00,9.180979716732058193e+01,4.567281892485713923e-02
8.255344889777686035e+01,6.525090318172038550e+00,9.001844811161012672e+01,1.677236252560604726e-02
8.439870458966657907e+01,9.413775642081754214e+00,9.236779397962860116e+01,1.888069434702303873e-02
8.767969023194343947e+01,8.031658299209759377e+00,9.010083091335890515e+01,5.867486065475530088e-02
8.622045897668331804e+01,8.136575813107677746e+00,9.001797787025550690e+01,4.270114143146226671e-02
8.955562224644749847e+01,7.017319098133437905e+00,9.213322367773407962e+01,6.028975196241413009e-02
9.845902515632739949e+01,8.109747011475842982e+00,9.229472685240455121e+01,2.281292811949828248e-02
9.296070149754424961e+01,6.364717117930206669e+00,9.287248370761875549e+01,1.012191286066120161e-01
8.298927477399313091e+01,7.848977373841449889e+00,9.010108063640967657e+01,2.027077887265760561e-02
9.643809368011868344e+01,7.724782151079726766e+00,9.195526408467875967e+01,3.360631556529473929e-02
9.744754138595777704e+01,8.258170454918714043e+00,9.177148054697414636e+01,2.569736973300275687e-02
8.753717389641597890e+01,5.671953529872493682e+00,9.033327334846329393e+01,5.932579733260379823e-02
9.621876166921519768e+01,7.396109927256756755e+00,9.054166806342070117e+01,2.452537651041273095e-02
9.152587219566017041e+01,5.322515063548605596e+00,9.051685554992680238e+01,1.064234989637806161e-01
8.971038903111768548e+01,7.286349770278105709e+00,9.191775090583986696e+01,6.410445039529349964e-02
9.442134033995284881e+01,9.802441314665422567e+00,9.074074608599390501e+01,4.122920869229811797e-02
9.952965413312652743e+01,6.953105811051162100e+00,9.250729300889629769e+01,1.708943784559767420e-02
9.536736587162030787e+01,6.024889252397448658e+00,9.245626023084808764e+01,5.337993384245989098e-02
9.123169443781645782e+01,7.590194857984294607e+00,9.205946562721747739e+01,8.060463092543250496e-02
8.242369762462081439e+01,5.216725888081204410e+00,9.060029992419023870e+01,1.216502465552187461e-02
9.224704551893643156e+01,5.293605371812423854e+00,9.115004435109972292e+01,1.014373075957740317e-01
8.671592278674971510e+01,8.882369728222696992e+00,9.158437164395236607e+01,3.391783552209367419e-02
9.699481734325637206e+01,8.996135132682326230e+00,9.232983326425788562e+01,3.340285135177604309e-02
8.718865098448105755e+01,5.588341628512206505e+00,9.197087859401177923e+01,3.032139644321724462e-02
8.204263224165758572e+01,6.960631745119425950e+00,9.203895117775080337e+01,1.098489071908973630e-02
9.734443861701763012e+01,8.193649004655934931e+00,9.011382810812230559e+01,1.788681515894710236e-02
