-1.000000000000000000e+00,-1.000000000000000000e+00,-2.002347348731653653e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.956002655137177193e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,-7.883950127267613794e-03
-3.060435739829436841e-01,-5.025417098674360705e-01,-4.619084894720665996e-02
2.192224052438975779e-01,-5.125436293767835494e-01,-3.669766596491359084e-02
9.917587840769503948e-01,-6.599630835839789267e-01,4.305895780115739924e-01
-8.087749835898601081e-01,-6.874899340804261350e-01,-4.114814580012328138e-01
4.504503048899903828e-01,-3.800409340157482330e-01,1.113625556480973312e-02
3.346241883904914616e-01,7.909864321019777211e-01,2.051620511598853114e-01
-1.852868616112526290e-01,9.200797761356629412e-01,3.357766687032768815e-01
-5.901310263464312200e-01,1.706032793891281152e-01,-6.303115629094468986e-02
-3.406261915706032539e-04,8.031955343337549014e-01,1.932649853480451763e-01
8.254619096790949406e-02,8.910821585076211804e-01,2.978415862413462123e-01
1.786957238608644083e-01,-2.797153396781704160e-02,1.444022114766937157e-03
-3.060911224463769287e-02,1.515945316340956417e-01,8.631555097792241492e-04
7.359428140776080873e-01,9.473155126711425567e-01,7.774573457705501456e-01
6.037081596920801374e-02,7.077483951839089737e-01,1.199864040023081030e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,-1.169804443271882238e-01
1.588156925792474361e-01,-8.618167296423724366e-01,-2.512783179588795601e-01
6.525974984612770147e-01,-3.177848802742821999e-01,8.312975567130773125e-02
1.459220543651307267e-01,-7.330985280208546229e-02,6.854046176253445572e-04
-2.589454731743519034e-01,2.561444361732412300e-01,-1.489315509122333546e-04
-2.900659294996186244e-01,8.973613506815123486e-01,3.053773358730038634e-01
-9.322302248723002283e-01,7.965881102970373551e-01,-1.975977076424899614e-01
7.906082758461268067e-01,-7.732129930100701820e-01,1.649203406639437527e-02
5.976926972692855333e-01,-1.346602025580656559e-02,6.467574576508865192e-02
-7.398344746358533897e-01,1.196689863946527321e-01,-1.380766362730086461e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-4.202927541364664954e-02
7.341906783262033276e-01,-2.422198246730502547e-01,1.337275111310389786e-01
9.693741701485274476e-01,6.447584382708413386e-01,6.967149973502657634e-01
-1.184454818661604403e-01,3.522963185657037588e-01,1.145505134563917608e-02
-5.664927298959732127e-02,8.614340125023440820e-01,2.536818406999557518e-01
9.973538146115161762e-01,-6.666699296788838325e-01,4.489218982935911928e-01
3.481177622331541599e-01,2.159417820862570281e-01,1.404205895850163879e-02
9.377334554115650533e-01,4.831033690377988243e-01,4.753396473531527056e-01
-4.359151855169831613e-01,-7.345979297165881050e-01,-1.841350666475155273e-01
-6.215751365287225383e-01,-9.626225272700534852e-01,-6.532992530773329420e-01
-5.073413147226042419e-01,4.668153188188770564e-01,-9.227069160919950178e-03
-1.127255896618926112e-01,-2.331664499822565517e-01,-3.651119654971641138e-03
5.650549578426276032e-01,-2.190377632488211823e-01,5.269979886319017814e-02
-4.261558357659842589e-01,-4.712269747762842798e-01,-5.612801021084565939e-02
2.762037262052665643e-01,-2.458450916771026673e-01,1.669163635868561348e-03
-9.342266545864355010e-01,8.529271490967356151e-01,-1.359721119242051079e-01
-9.628986858718016073e-01,-9.180482848480620017e-01,-1.348884216787078483e+00
5.080631514813354066e-01,1.370778107649923694e-01,3.901319959540281573e-02
1.294249008484991137e-01,4.342655047370400645e-01,2.344344134568125682e-02
-8.769797374460783779e-01,-1.721021417046157964e-01,-2.774948834815355592e-01
-6.830655135571417347e-02,6.449333822497997915e-01,8.630737768071791716e-02
4.601459227291886389e-01,-4.020140371865572604e-01,9.804898313691160980e-03
1.544497233416541881e-02,3.248903739566362248e-01,9.142291344202132380e-03
6.002197915825304708e-01,-3.348717565046708255e-01,5.882339549538025819e-02
-7.499639594054674507e-01,-9.226724226235250015e-02,-1.474424637860225484e-01
9.288107010899380178e-01,-6.226269818950733725e-01,3.069899095403794687e-01
1.543121764372630267e-01,-5.252173381280289544e-01,-4.218069203410662604e-02
2.306109168812957577e-01,1.025733270621258519e-01,3.484231608876781419e-03
8.515192197321495016e-01,5.463086563206209778e-01,3.563633246654395181e-01
6.332418821734917547e-01,3.906210158666705290e-01,1.064188150984898412e-01
-9.572435271346446672e-01,-3.617255689977267874e-01,-4.596854998980419160e-01
8.211984116141255452e-01,8.564082111417388177e-01,7.057659234641983081e-01
7.155900890321806873e-01,-6.349201418468100044e-01,4.714328839115757702e-02
3.074268605055128223e-01,-8.731507533835256574e-01,-2.705992535640815433e-01
-1.634370606801744952e-01,-8.050851423710079224e-01,-1.944498333995899331e-01
5.715128240719116182e-01,2.022651489531652746e-01,5.949540755368631223e-02
-3.989421168012103891e-01,-6.496231329549135847e-01,-1.179789482830891079e-01
-2.440972200570867834e-02,1.812757431371772032e-01,1.519433245954348840e-03
4.006391414345467084e-01,5.797725243693963026e-01,8.438622161085573836e-02
4.032374078394191930e-01,-6.083428550862031159e-01,-5.384605656571809368e-02
1.227352016396692225e-01,6.911481560351742104e-01,1.111268567645323085e-01
-3.707727243249197002e-01,8.077799261681262166e-01,1.872449232913085126e-01
4.439977897294371534e-01,6.953023534914561932e-01,1.538308066159468912e-01
4.468733277511678370e-01,-7.634504829539647819e-01,-1.385033685398831815e-01
9.294626180874119292e-01,4.492141793013804119e-01,4.351404336224986569e-01
9.599779027547938881e-01,2.796979347517125625e-02,4.083832344645161871e-01
8.799535317527433786e-01,1.085316715835360490e-01,2.777154210195570960e-01
8.094779992594960394e-01,-4.029367082065444805e-01,1.898026449721216258e-01
2.989030072844347519e-01,-1.657010063743395989e-01,5.889362106401644856e-03
5.968198701279272544e-01,-2.755045192976115498e-01,6.058832045932836807e-02
1.117395632096773728e-01,-6.014057634008425079e-01,-6.682417303052388957e-02
-5.865310890428410140e-01,9.187212215688909112e-01,3.008907094201014321e-01
9.794684232283268344e-02,-8.585364106485582347e-02,7.741645495328155569e-05
5.686686525196340547e-01,-7.981164513920318004e-01,-1.413775839974842630e-01
1.877572232878166325e-02,6.944075254655797114e-01,1.112741158420230136e-01
