-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000046946974633588e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.999120053102743766e-01
-9.999996912577121533e-01,-1.032785181891127113e-02,-2.499514500907427106e-01
-9.999994059829689919e-01,-4.303936750802204170e-01,-2.579555452798554804e-01
-9.999992773774575294e-01,5.155981185878351081e-01,-2.022939973868000674e-01
-9.999989999999999712e-01,8.430037662633708129e-01,-8.510335555458330148e-02
-9.999989999999999712e-01,1.000000000000000000e+00,5.999426543358760952e-07
-9.556645463323234502e-01,-7.587255468503375511e-01,-2.917824132510461466e-01
-9.468632907300198465e-01,3.943123521399408693e-01,-1.943720278738348684e-01
-8.936554907513252211e-01,9.663282196381229872e-01,3.985900688462116342e-02
-8.576601549627764776e-01,-8.609316338578169026e-01,-2.835288669336177292e-01
-8.249861951893397993e-01,-7.760075142959730332e-01,-2.402405026029004464e-01
-8.059407037877200919e-01,7.023127319394250057e-01,-4.274895440906158889e-02
-7.699422301788489964e-01,4.012287968716965469e-02,-1.269644202678862910e-01
-7.496189129931429829e-01,-9.999996933848814828e-01,-3.115023716706901147e-01
-7.163461617750002119e-01,-9.673152796515287477e-01,-2.860794532920959976e-01
-6.855753351026379061e-01,1.686143979675663873e-01,-9.074740970900811721e-02
-6.759652158033839786e-01,-2.267284235468080000e-01,-9.136323318935810067e-02
-6.211164947097302935e-01,2.255613389575877870e-01,-6.637192665691191151e-02
-5.859559953153079537e-01,5.618690161150395879e-01,-6.506364334976441274e-03
-5.766952163479530657e-01,3.311024527715819010e-01,-4.517242637688004964e-02
-5.291327341625040592e-01,-9.184064455013779549e-01,-2.237900540223225487e-01
-4.852093234945957789e-01,7.397692407310630935e-01,7.682804987656829954e-02
-4.813181974914513273e-01,9.999997778499608581e-01,2.099662228016428434e-01
-4.760593849416572265e-01,-9.999992771411860826e-01,-2.621116564307237606e-01
-4.716096561130480591e-01,1.809020108806974614e-01,-3.040373094127844095e-02
-4.382645682990138347e-01,-1.434978437541714058e-01,-2.711895124129815732e-02
-3.795308872036963210e-01,2.666819479031455886e-01,-1.110165479412554210e-02
-3.694627777742580665e-01,9.999990000000001933e-01,2.295437669569009020e-01
-3.523037826242341186e-01,9.999989999999999712e-01,2.318558097706476528e-01
-3.155146867991340809e-01,-9.000116576538101931e-01,-1.945350281113522317e-01
-2.949991245483589708e-01,8.641109128750202872e-01,1.616007652833815478e-01
-2.625209698915899059e-01,3.428373097343254683e-01,6.968865947247171629e-03
-2.328304025679693856e-01,8.089869103342096635e-01,1.393373682196424324e-01
-1.795129534205015531e-01,5.080089464688762879e-01,3.808883679043842396e-02
-1.626760811349764468e-01,2.950604336847096887e-01,6.868906526767908083e-03
-1.168906991369557113e-01,9.204034368132315569e-01,2.015411847982123417e-01
-7.393510783093937277e-02,-1.771169319362224659e-01,-1.962556434150678365e-03
-6.923939201299333934e-02,-3.235271022197591106e-01,-1.099728313687294186e-02
-1.496584790488286743e-02,-5.123474920659216725e-01,-4.122880884027056714e-02
-2.607678594467421895e-03,-6.742098744774058794e-01,-8.871116607463179482e-02
2.237163483251203289e-02,-1.000000000000000000e+00,-2.499721892972949500e-01
4.235617052199669441e-02,-5.509325192201416366e-01,-5.056939053835914077e-02
8.699114595760082391e-02,-6.369286511045311183e-01,-7.551234804091595809e-02
1.235728024223817778e-01,-4.337223782302853659e-01,-2.488248587386918120e-02
1.616143082622819582e-01,-7.231945507245969296e-01,-1.053846937512217807e-01
1.840119792001172483e-01,8.375587047217691872e-02,2.241990718475317564e-03
2.036583707513903718e-01,9.999993941290152843e-01,2.495692934423761611e-01
2.301693569833648256e-01,-7.861614691292373447e-02,3.826936307467239135e-03
2.545421255033445407e-01,-8.375218893516925833e-01,-1.516203584669792159e-01
2.771932624099860965e-01,-4.452231886633061242e-01,-2.044790218570045198e-02
3.016221260047570185e-01,1.084093046919655245e-01,9.254468012606157507e-03
3.502499728963665016e-01,1.944327611281493340e-03,1.376038531026392217e-02
3.928632486977557958e-01,-3.165983152124729472e-02,1.921000111079385411e-02
4.260770032969937171e-01,6.440356626651894123e-01,9.579899753191277456e-02
4.560696989193583351e-01,4.233184647407045587e-01,5.039686132428247006e-02
4.742767005185549722e-01,-2.700951537315622319e-01,2.637490608369515849e-02
5.116922348340228188e-01,5.821616240066881387e-01,9.200921317726516724e-02
5.268158079580629316e-01,-9.999993946452101490e-01,-1.996034801035869166e-01
5.453009448261255665e-01,4.630046960140866696e-01,7.444745596388710474e-02
6.031766707401303718e-01,-6.703494603394972717e-01,-2.144839225022767554e-02
6.054649240850310532e-01,8.933872544236031166e-01,2.244736609123262339e-01
6.196059394183524027e-01,1.000000000000000000e+00,2.823688360016453069e-01
6.674161638100782890e-01,-3.955813685596398788e-01,6.536211210360552692e-02
6.751965487251877507e-01,-9.999989999999999712e-01,-1.553496512935977070e-01
7.177018097308071054e-01,-4.735482583702295134e-01,7.046256203393273798e-02
7.704981720138720513e-01,-5.717020714889340383e-01,6.901941302345443452e-02
7.797170712634721168e-01,7.459819801541879292e-01,2.135380747864281115e-01
8.403573372026024169e-01,-1.049964735244185432e-01,1.593195025447479429e-01
8.615161994019900904e-01,-3.647022043810221881e-01,1.524753059360750007e-01
8.915235267838096389e-01,6.181214291299440555e-01,2.261732747898243523e-01
9.252714721215659077e-01,5.250737778388553378e-01,2.267435127631718117e-01
9.567064077805648159e-01,-2.403333466719920208e-01,2.168960935458812689e-01
9.999989999999999712e-01,-9.784439737359740263e-02,2.491474118205271315e-01
9.999989999999999712e-01,1.410588481658570092e-02,2.500093533980690119e-01
9.999992060918170278e-01,-1.000000000000000000e+00,-4.763534704992008145e-07
9.999994411914474579e-01,1.107196308530520312e-01,2.495735713730960204e-01
9.999995404192784099e-01,1.000000000000000000e+00,4.000268932373127195e-01
9.999998096642604972e-01,-6.592263146671935026e-01,1.609041134303660359e-01
1.000000000000000000e+00,-9.999998045888237597e-01,1.172474466500310642e-07
1.000000000000000000e+00,7.783967427153795082e-01,3.194961378790480144e-01
1.000000000000000000e+00,9.999996584092387675e-01,4.000341643731640251e-01
