-1.000000000000000000e+00,-1.000000000000000000e+00,4.004694697463300486e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.029654086457718165e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.009524968580984705e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.912005310274347494e+02
-2.001904759429566916e-01,-2.809172235148686969e-01,6.107934617859540893e-02
-3.060435739829436841e-01,-5.025417098674360705e-01,2.899337754110624665e-01
2.192224052438975779e-01,-5.125436293767835494e-01,-3.234759798152715693e-02
9.917587840769503948e-01,-6.599630835839789267e-01,1.197785439695343435e+01
-8.087749835898601081e-01,-6.874899340804261350e-01,5.369661820359040938e+00
4.504503048899903828e-01,-3.800409340157482330e-01,-9.474919656067423701e-02
3.346241883904914616e-01,7.909864321019777211e-01,1.576239636503571573e+00
-1.852868616112526290e-01,9.200797761356629412e-01,2.103066674263507352e+00
-5.901310263464312200e-01,1.706032793891281152e-01,4.014383111152056149e-02
-3.406261915706032539e-04,8.031955343337549014e-01,8.401023859686652662e-01
8.254619096790949406e-02,8.910821585076211804e-01,2.144583852163134186e+00
1.786957238608644083e-01,-2.797153396781704160e-02,-3.365576373424904611e-03
-3.060911224463769287e-02,1.515945316340956417e-01,-3.411183409997600464e-03
7.359428140776080873e-01,9.473155126711425567e-01,2.019454301765143356e+01
6.037081596920801374e-02,7.077483951839089737e-01,4.553733731585624667e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,7.962825720112939321e-01
1.588156925792474361e-01,-8.618167296423724366e-01,1.108921689174254821e+00
6.525974984612770147e-01,-3.177848802742821999e-01,4.082331545843728010e-02
1.459220543651307267e-01,-7.330985280208546229e-02,-8.529054075788175537e-03
-2.589454731743519034e-01,2.561444361732412300e-01,-4.967709023425683629e-02
-2.900659294996186244e-01,8.973613506815123486e-01,1.548022470656677863e+00
-9.322302248723002283e-01,7.965881102970373551e-01,9.007276772162716938e+00
7.906082758461268067e-01,-7.732129930100701820e-01,2.133136690897236232e+00
5.976926972692855333e-01,-1.346602025580656559e-02,1.457343953942018266e-01
-7.398344746358533897e-01,1.196689863946527321e-01,3.606892252010926447e-01
-5.357629488137409801e-01,2.099600178000515793e-01,-1.759078807748289466e-02
7.341906783262033276e-01,-2.422198246730502547e-01,2.515025337789956184e-01
9.693741701485274476e-01,6.447584382708413386e-01,1.874575046253197286e+01
-1.184454818661604403e-01,3.522963185657037588e-01,-2.334534144922048235e-02
-5.664927298959732127e-02,8.614340125023440820e-01,1.280753042066230307e+00
9.973538146115161762e-01,-6.666699296788838325e-01,1.409475469274152815e+01
3.481177622331541599e-01,2.159417820862570281e-01,9.343375754839194913e-02
9.377334554115650533e-01,4.831033690377988243e-01,7.801695045815912444e+00
-4.359151855169831613e-01,-7.345979297165881050e-01,1.493879155732442898e+00
-6.215751365287225383e-01,-9.626225272700534852e-01,1.586861549126985871e+01
-5.073413147226042419e-01,4.668153188188770564e-01,-8.950670158326297365e-02
-1.127255896618926112e-01,-2.331664499822565517e-01,2.648375567926287283e-02
5.650549578426276032e-01,-2.190377632488211823e-01,-5.208234124669294807e-03
-4.261558357659842589e-01,-4.712269747762842798e-01,3.998780485331714374e-01
2.762037262052665643e-01,-2.458450916771026673e-01,-5.069907604446377558e-02
-9.342266545864355010e-01,8.529271490967356151e-01,1.335008228086659088e+01
-9.628986858718016073e-01,-9.180482848480620017e-01,7.314214297197250403e+01
5.080631514813354066e-01,1.370778107649923694e-01,1.564913278288651566e-01
1.294249008484991137e-01,4.342655047370400645e-01,9.661360326594291281e-02
-8.769797374460783779e-01,-1.721021417046157964e-01,2.142046480572513456e+00
-6.830655135571417347e-02,6.449333822497997915e-01,1.778909083366308763e-01
4.601459227291886389e-01,-4.020140371865572604e-01,-9.509588383529166133e-02
1.544497233416541881e-02,3.248903739566362248e-01,1.494461250363310865e-02
6.002197915825304708e-01,-3.348717565046708255e-01,-2.542510273751218478e-02
-7.499639594054674507e-01,-9.226724226235250015e-02,6.646114842862392846e-01
9.288107010899380178e-01,-6.226269818950733725e-01,3.869799910591257941e+00
1.543121764372630267e-01,-5.252173381280289544e-01,2.505391089853818871e-03
2.306109168812957577e-01,1.025733270621258519e-01,2.407869087191499488e-02
8.515192197321495016e-01,5.463086563206209778e-01,4.273116555726460319e+00
6.332418821734917547e-01,3.906210158666705290e-01,7.458435993599005220e-01
