-1.000000000000000000e+00,-1.000000000000000000e+00,3.993662047462158853e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.002168290652833775e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999207090496868773e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.003945619781453615e+02
-2.001904759429566916e-01,9.288107010899380178e-01,2.360782131894208380e+00
-3.060435739829436841e-01,1.543121764372630267e-01,-3.293722317518776171e-02
2.192224052438975779e-01,2.306109168812957577e-01,5.285663339589066756e-02
9.917587840769503948e-01,8.515192197321495016e-01,6.992026676450086597e+01
-8.087749835898601081e-01,6.332418821734917547e-01,1.085945535616931856e+00
4.504503048899903828e-01,-9.572435271346446672e-01,3.862769884355655936e+00
3.346241883904914616e-01,8.211984116141255452e-01,1.946912604648597833e+00
-1.852868616112526290e-01,7.155900890321806873e-01,2.371268885580402885e-01
-5.901310263464312200e-01,3.074268605055128223e-01,-2.423650534542407323e-02
-3.406261915706032539e-04,-1.634370606801744952e-01,6.516385547716752784e-04
8.254619096790949406e-02,5.715128240719116182e-01,1.848654156272452054e-01
1.786957238608644083e-01,-3.989421168012103891e-01,-3.967315783383343342e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,6.186175209134134410e-04
7.359428140776080873e-01,4.006391414345467084e-01,1.336091629207440512e+00
6.037081596920801374e-02,4.032374078394191930e-01,4.996897145888592323e-02
-6.648114111111800284e-01,1.227352016396692225e-01,1.689169283473751781e-01
1.588156925792474361e-01,-3.707727243249197002e-01,-3.471336332360329402e-02
6.525974984612770147e-01,4.439977897294371534e-01,9.757824399226855405e-01
1.459220543651307267e-01,4.468733277511678370e-01,1.130343979788798192e-01
-2.589454731743519034e-01,9.294626180874119292e-01,2.331885825613938312e+00
-2.900659294996186244e-01,9.599779027547938881e-01,3.617486137345006014e+00
-9.322302248723002283e-01,8.799535317527433786e-01,1.607055553192433450e+01
7.906082758461268067e-01,8.094779992594960394e-01,8.855022311893918641e+00
5.976926972692855333e-01,2.989030072844347519e-01,4.602927896649950390e-01
-7.398344746358533897e-01,5.968198701279272544e-01,4.376107035048426019e-01
-5.357629488137409801e-01,1.117395632096773728e-01,2.978478194431111864e-02
7.341906783262033276e-01,-5.865310890428410140e-01,3.859368828366073201e-01
9.693741701485274476e-01,9.794684232283268344e-02,5.656633247706367662e+00
-1.184454818661604403e-01,5.686686525196340547e-01,4.971728011646536077e-02
-5.664927298959732127e-02,1.877572232878166325e-02,-8.725818164326661422e-04
9.973538146115161762e-01,-4.711475357173247058e-01,8.546175465468559551e+00
3.481177622331541599e-01,7.602030838428808224e-01,1.335887926210928667e+00
9.377334554115650533e-01,3.999930170649561578e-01,6.340427510313714876e+00
-4.359151855169831613e-01,3.708263780384692954e-01,-9.183508162532849628e-02
-6.215751365287225383e-01,-2.809172235148686969e-01,4.943058571189680173e-01
-5.073413147226042419e-01,-5.025417098674360705e-01,6.307274788711496605e-01
-1.127255896618926112e-01,-5.125436293767835494e-01,1.431432487588713831e-01
5.650549578426276032e-01,-6.599630835839789267e-01,1.114716989867427233e-01
-4.261558357659842589e-01,-6.874899340804261350e-01,1.102901880650070998e+00
2.762037262052665643e-01,-3.800409340157482330e-01,-6.878734446463298513e-02
-9.342266545864355010e-01,7.909864321019777211e-01,8.901723111750317941e+00
-9.628986858718016073e-01,9.200797761356629412e-01,3.368541297111770660e+01
5.080631514813354066e-01,1.706032793891281152e-01,1.796202656089605221e-01
1.294249008484991137e-01,8.031955343337549014e-01,1.078519631554631708e+00
-8.769797374460783779e-01,8.910821585076211804e-01,1.037993158166335661e+01
-6.830655135571417347e-02,-2.797153396781704160e-02,1.607076265044456252e-03
