-1.349206349206349964e-01,2.332015810276679701e-01,-3.230580046535024841e-01
-3.888888888888889506e-01,-5.256916996047431567e-01,-1.147579301667168428e-01
6.269841269841269771e-01,4.861660079051381977e-01,-5.267032179823889076e-02
1.190476190476190688e-01,-1.976284584980247949e-02,-2.115678272172868135e-01
-8.968253968253968589e-01,9.920948616600788750e-01,-2.585972313906672593e-01
-9.285714285714286031e-01,-6.205533596837944366e-01,-2.049964993298765067e-02
8.730158730158721347e-02,3.913043478260869179e-01,-2.815513219084107566e-01
5.952380952380951218e-01,-1.146245059288537593e-01,1.836601859766334721e-02
-4.206349206349206948e-01,8.972332015810275951e-01,-2.874233051627959612e-01
-1.666666666666667407e-01,-3.675889328063242090e-01,-1.612332782565925327e-01
8.492063492063490759e-01,6.442687747035571455e-01,6.991456443615881589e-02
3.412698412698411676e-01,-8.735177865612648862e-01,3.244037246114207518e-01
-6.746031746031746490e-01,1.383399209486164683e-01,-3.622416468835513714e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,-2.481823020912070632e-01
4.682539682539681447e-01,7.707509881422924813e-01,-1.072632023697276810e-01
9.761904761904760530e-01,-7.470355731225296614e-01,4.950265227120332900e-01
-3.968253968253976360e-02,2.648221343873515821e-01,-3.067802002079770274e-01
-2.936507936507937178e-01,-1.000000000000000000e+00,2.664422588112713708e-01
7.222222222222220989e-01,1.185770750988135447e-02,5.303292238301011985e-02
2.142857142857141906e-01,-4.940711462450593228e-01,-4.161422699943835004e-04
-8.015873015873016261e-01,5.177865612648220317e-01,-3.887471139764154815e-01
-8.650793650793651146e-01,-4.308300395256917659e-01,-1.528651679473264913e-01
1.507936507936507020e-01,5.810276679841896996e-01,-2.547640925591923566e-01
6.587301587301586103e-01,-9.367588932806324431e-01,5.505288858158674525e-01
-3.571428571428572063e-01,7.509881422924902239e-02,-3.284686848248012936e-01
-1.031746031746032521e-01,-6.837944664031621045e-01,1.599263658978284861e-02
9.126984126984125645e-01,3.280632411067192500e-01,1.095334842330068087e-01
4.047619047619046562e-01,-1.778656126482214272e-01,-5.464694990093848376e-02
-6.111111111111111605e-01,8.339920948616599272e-01,-3.162109122604507827e-01
-7.380952380952381375e-01,-8.102766798418972183e-01,8.921142575904746075e-02
2.777777777777776791e-01,2.015810276679841362e-01,-2.000205740831531576e-01
7.857142857142855874e-01,-3.043478260869565410e-01,1.795064999395118988e-01
-2.301587301587302292e-01,7.075098814229248134e-01,-3.187784707458107825e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,-3.076692778435269338e-01
5.317460317460316332e-01,9.604743083003950410e-01,-4.436968508163157549e-02
2.380952380952372494e-02,-5.573122529644268797e-01,-2.814653847249315097e-02
-9.920634920634920917e-01,4.545454545454543638e-01,-4.028205743254739124e-01
-1.000000000000000000e+00,-4.545454545454545858e-01,-1.165977249224405404e-01
1.587301587301581662e-02,5.573122529644267686e-01,-2.948861301802573331e-01
5.238095238095237249e-01,-9.604743083003952631e-01,5.160650453215208655e-01
-4.920634920634920917e-01,5.138339920948609141e-02,-3.346256489902386111e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,7.343527190025575871e-03
7.777777777777776791e-01,3.043478260869565410e-01,3.801006458274328037e-02
2.698412698412697708e-01,-2.015810276679842472e-01,-1.034857092283994057e-01
-7.460317460317460458e-01,8.102766798418972183e-01,-3.262742788919006376e-01
-6.190476190476190688e-01,-8.339920948616601493e-01,9.228266542218870050e-02
3.968253968253967479e-01,1.778656126482212052e-01,-1.455056234063830112e-01
9.047619047619046562e-01,-3.280632411067193610e-01,2.463261923687402877e-01
-1.111111111111111605e-01,6.837944664031618824e-01,-3.045107507659276513e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,-2.913393524631806009e-01
6.507936507936507020e-01,9.367588932806323321e-01,2.959078203838696325e-03
1.428571428571427937e-01,-5.810276679841896996e-01,2.151068847852792912e-02
-8.730158730158730229e-01,4.308300395256916548e-01,-3.971408935411980812e-01
-8.095238095238095344e-01,-5.177865612648221427e-01,-1.105798241523226061e-01
2.063492063492062822e-01,4.940711462450591007e-01,-2.424171869609042518e-01
7.142857142857141906e-01,-1.185770750988146549e-02,5.418533884821827989e-02
-3.015873015873016261e-01,9.999999999999997780e-01,-2.434621546499209366e-01
-4.761904761904767192e-02,-2.648221343873518041e-01,-1.784329330141087300e-01
9.682539682539681447e-01,7.470355731225295504e-01,1.346185907999102871e-01
4.603174603174602364e-01,-7.707509881422924813e-01,2.849209925059859039e-01
-5.555555555555555802e-01,2.411067193675888731e-01,-3.721196756485045110e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,-2.878746391159155982e-01
3.333333333333332593e-01,8.735177865612646642e-01,-1.416033787127911892e-01
8.412698412698411676e-01,-6.442687747035573675e-01,3.716188529881523372e-01
