-1.244979919678715907e-01,2.380952380952381375e-01,3.765319899786080324e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,-5.826325312901059483e-02
6.465863453815259287e-01,4.920634920634920917e-01,1.064046874817253518e-01
1.325301204819275824e-01,-1.587301587301592765e-02,7.700239188979966440e-04
-8.955823293172691102e-01,1.000000000000000000e+00,5.865855093450010604e-02
-9.277108433734939652e-01,-6.190476190476190688e-01,-2.440376301481032295e-01
1.004016064257027274e-01,3.968253968253967479e-01,2.004714408557952549e-02
6.144578313253010737e-01,-1.111111111111111605e-01,6.803200994556517223e-02
-4.136546184738956189e-01,9.047619047619046562e-01,1.678952168821492286e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,-1.662579830258324731e-02
8.714859437751001359e-01,6.507936507936507020e-01,2.241239706365328599e-01
3.574297188755017896e-01,-8.730158730158730229e-01,-1.593123449795480762e-01
-6.706827309236947920e-01,1.428571428571427937e-01,-8.609471984283446899e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,-5.159206710415599473e-02
4.859437751004014316e-01,7.777777777777776791e-01,1.523683500908384059e-01
9.999999999999997780e-01,-7.460317460317460458e-01,1.283392796801697822e-01
-2.811244979919691467e-02,2.698412698412697708e-01,6.385365391654594658e-03
-2.851405622489960878e-01,-1.000000000000000000e+00,-2.507000477160077900e-01
7.429718875502007158e-01,1.587301587301581662e-02,1.154560602343107922e-01
2.289156626506023695e-01,-4.920634920634920917e-01,-3.252236669462049007e-02
-7.991967871485944341e-01,5.238095238095237249e-01,-9.372087496037632970e-02
-8.634538152610442552e-01,-4.285714285714286031e-01,-1.838701442323243118e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.139858561144546922e-02
6.787148594377507838e-01,-9.365079365079365115e-01,-1.172761715854692827e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-1.347474509452669181e-02
-9.236947791164662469e-02,-6.825396825396825573e-01,-9.174447790109921397e-02
9.357429718875500679e-01,3.333333333333332593e-01,2.148097286366530134e-01
4.216867469879517216e-01,-1.746031746031746490e-01,2.171277218669439776e-02
-6.064257028112449710e-01,8.412698412698411676e-01,9.137109567543859334e-02
-7.349397590361446131e-01,-8.095238095238095344e-01,-2.210653556734151204e-01
2.931726907630520795e-01,2.063492063492062822e-01,1.086280296701602928e-02
8.072289156626504258e-01,-3.015873015873016261e-01,1.332170177700988667e-01
-2.208835341365462668e-01,7.142857142857141906e-01,9.936929363935899373e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,-3.382050114057930795e-02
5.502008032128513637e-01,9.682539682539681447e-01,2.533610081721364149e-01
3.614457831325301740e-02,-5.555555555555555802e-01,-5.178949115229945777e-02
-9.919678714859437862e-01,4.603174603174602364e-01,-2.093854870859112316e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,-2.598502796022008621e-01
2.811244979919669262e-02,5.634920634920634885e-01,5.392621101334688083e-02
5.421686746987950389e-01,-9.603174603174603474e-01,-1.722529083670407968e-01
-4.859437751004016537e-01,5.555555555555558023e-02,-3.537261366276622104e-02
-2.289156626506024805e-01,-7.063492063492063933e-01,-1.026133332371728796e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.446272165884325556e-01
2.851405622489959768e-01,-1.984126984126984850e-01,4.925976916080327360e-03
-7.429718875502008268e-01,8.174603174603174427e-01,3.225756716697195797e-02
-6.144578313253012958e-01,-8.333333333333333703e-01,-1.990905854768958982e-01
4.136546184738953968e-01,1.825396825396825573e-01,2.398643019497222889e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.926060849321801771e-01
-1.004016064257029495e-01,6.904761904761904656e-01,9.411894949549851064e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,-1.469208735304272651e-02
