-1.296250918892428716e-01,2.323874755381603041e-01,-7.930528375733855162e-01,-6.504522121730628159e-01,1.437412090785278318e-01
-3.805439843175693060e-01,-5.190802348336595040e-01,9.603718199608608508e-01,6.010755316548519467e-01,3.201551436801548967e+00
6.231315853957362094e-01,4.828767123287669438e-01,-4.158512720156559705e-02,-4.001466634074798412e-01,6.014539499277115064e-01
1.212938005390835627e-01,-1.810176125244622458e-02,-5.425636007827788765e-01,1.004644341236859972e-01,4.037518881955793337e-01
-8.823817691742219527e-01,9.838551859099802233e-01,4.593933463796475714e-01,-9.007577609386457906e-01,3.523209511951779782e-01
-9.137466307277628541e-01,-6.130136986301369939e-01,-3.860078277886497267e-01,2.569054021021754952e-01,8.145819264894244016e-01
8.992893898554266130e-02,3.889432485322894539e-01,6.159491193737767212e-01,-7.443167929601564037e-01,4.336360280855810490e-01
5.917667238421955300e-01,-1.120352250489237145e-01,1.149706457925634417e-01,7.575164996333414447e-01,2.009450489574433174e+00
-4.119088458711100964e-01,8.899217221135027334e-01,-8.869863013698630061e-01,-2.437056954289904542e-01,1.585065784079666418e-01
-1.609899534427836620e-01,-3.625244618395303542e-01,8.664383561643833609e-01,6.599853336592520492e-03,1.436446086581301351e+00
8.426856162705218534e-01,6.394324853228960936e-01,-1.355185909980430869e-01,-9.946223417257393784e-01,5.691777437475979973e-01
3.408478314138689846e-01,-8.635029354207436336e-01,-6.364970645792563664e-01,5.072109508677584699e-01,1.445350596567432699e+00
-6.628277382994364197e-01,1.384540117416828142e-01,3.654598825831700815e-01,-4.940112441945734290e-01,2.905824368926740453e-01
-5.373682920852732581e-01,-2.372798434442270343e-01,-7.617416829745596862e-01,-8.694695673429480021e-01,1.950111429542351893e-01
4.663072776280323684e-01,7.646771037181994135e-01,2.402152641878667616e-01,1.317526277193838968e-01,8.725255930782681579e-01
9.681450624846850150e-01,-7.382583170254403138e-01,7.411937377690800410e-01,-3.688584698117819416e-01,2.953747883918861117e+00
-3.553050722862050037e-02,2.636986301369861341e-01,-2.607632093933464068e-01,6.323637252505498463e-01,5.049888864949941825e-01
-2.864493996569468237e-01,-9.887475538160469535e-01,4.907045009784734013e-01,-6.191640185773650273e-01,1.291342772674711092e+00
7.172261700563586917e-01,1.320939334637949436e-02,-5.112524461839530465e-01,3.820581764849668716e-01,9.868414208014283373e-01
2.153883851997058230e-01,-4.877690802348336740e-01,-1.027397260273976709e-02,-1.185529210461989669e-01,8.130748456581959882e-01
-7.882871845135995814e-01,5.141878669275927738e-01,9.916829745596866807e-01,8.826692740161328210e-01,1.858506599619738742e+00
-8.510169076206812733e-01,-4.251467710371820141e-01,1.775929549902151017e-01,5.697873380591542691e-01,1.202540933157280723e+00
1.526586620926242421e-01,5.768101761252444337e-01,-8.243639921722113462e-01,-4.314348570031777408e-01,2.075654595910249867e-01
6.544964469492771109e-01,-9.261252446183952935e-01,-3.233855185909980667e-01,6.917624052798831968e-02,1.482078837717456521e+00
-3.491791227640284045e-01,7.583170254403115429e-02,6.785714285714283811e-01,-9.320459545343436902e-01,3.517321861718976095e-01
-9.826023033570208121e-02,-6.756360078277886538e-01,-5.738747553816047065e-01,8.200928868247372439e-01,1.449279799900212939e+00
9.054153393776034342e-01,3.263209393346377940e-01,4.280821917808217414e-01,-1.811293082375947661e-01,1.390245929480378395e+00
4.035775545209507875e-01,-1.746575342465753744e-01,9.290606653620350208e-01,3.194817892935712944e-01,2.628364374735874254e+00
-6.000980151923548389e-01,8.272994129158510734e-01,-7.289628180039142702e-02,-6.817404057687607155e-01,1.798168195925639035e-01
-7.255574614065180006e-01,-8.008806262230919737e-01,5.533268101761250612e-01,-5.597653385480327870e-02,1.522462968157911378e+00
2.781181083067874038e-01,2.010763209393344741e-01,-4.486301369863013866e-01,9.452456612075286202e-01,1.105217450276631652e+00
7.799558931634402725e-01,-2.999021526418786943e-01,-9.496086105675146660e-01,-5.565876313859692281e-01,5.514131905387811283e-01
-2.237196765498652429e-01,7.020547945205477536e-01,5.234833659491178182e-02,4.446345636763626707e-01,4.040098291974541511e-01
-4.746385689781916772e-01,-4.941291585127205455e-02,-1.981409001956947469e-01,-3.062820826203862534e-01,2.616205846714093064e-01
5.290370007351139492e-01,9.525440313111543933e-01,8.038160469667317010e-01,6.949401124419456455e-01,3.147129876778637314e+00
2.719921587846108046e-02,-5.503913894324853340e-01,3.028375733855184215e-01,-8.068931801515522029e-01,6.810962755818301684e-01
-9.764763538348444349e-01,4.515655577299411139e-01,-6.991193737769080263e-01,1.943290149107796960e-01,2.540305267890001772e-01
-9.843175692232295493e-01,-4.486301369863013866e-01,-1.746575342465753744e-01,-9.085798093375703210e-01,4.052803816160558403e-01
1.935800049007596613e-02,5.533268101761250612e-01,8.272994129158510734e-01,9.264238572476157785e-02,8.160425306740782814e-01
5.211957853467286128e-01,-9.496086105675146660e-01,3.263209393346377940e-01,-4.079687118064043716e-01,1.627238817549302885e+00
-4.824797843665767916e-01,5.234833659491178182e-02,-6.756360078277886538e-01,5.932534832559275273e-01,3.551909659271690889e-01
-2.315608919382504682e-01,-6.991193737769080263e-01,5.768101761252444337e-01,-6.582742605719873463e-01,1.008935436660900686e+00
7.721146777750551582e-01,3.028375733855184215e-01,-4.251467710371820141e-01,3.429479344903445526e-01,9.683887852482466752e-01
2.702768929184022895e-01,-1.981409001956947469e-01,-9.261252446183952935e-01,-1.576631630408213969e-01,3.930595112159826487e-01
-7.333986767949032259e-01,8.038160469667317010e-01,7.583170254403115429e-02,8.435590320215105020e-01,6.918349570880014676e-01
