-1.244979919678715907e-01,2.380952380952381375e-01,-6.309200301173646837e-03
-3.815261044176707639e-01,-5.238095238095238360e-01,8.847127368601843955e-02
6.465863453815259287e-01,4.920634920634920917e-01,1.487196486334681211e-01
1.325301204819275824e-01,-1.587301587301592765e-02,-4.474054798689956172e-04
-8.955823293172691102e-01,1.000000000000000000e+00,3.619600586384497110e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,6.044137855413628246e-01
1.004016064257027274e-01,3.968253968253967479e-01,1.632283027052231286e-02
6.144578313253010737e-01,-1.111111111111111605e-01,1.869486429101934258e-02
-4.136546184738956189e-01,9.047619047619046562e-01,9.961467235358340000e-02
-1.566265060240964457e-01,-3.650793650793651146e-01,1.996629844244712793e-02
8.714859437751001359e-01,6.507936507936507020e-01,3.331689037510299212e-01
3.574297188755017896e-01,-8.730158730158730229e-01,1.131656924738114606e-01
-6.706827309236947920e-01,1.428571428571427937e-01,3.137290599359023741e-02
-5.421686746987952610e-01,-2.380952380952381375e-01,6.150030148676084024e-02
4.859437751004014316e-01,7.777777777777776791e-01,2.055544232614311961e-01
9.999999999999997780e-01,-7.460317460317460458e-01,2.443504202400653413e-01
-2.811244979919691467e-02,2.698412698412697708e-01,-5.537342962519020868e-04
-2.851405622489960878e-01,-1.000000000000000000e+00,4.612498550547541321e-01
7.429718875502007158e-01,1.587301587301581662e-02,7.179932013942195990e-02
2.289156626506023695e-01,-4.920634920634920917e-01,-9.910927363462726861e-03
-7.991967871485944341e-01,5.238095238095237249e-01,6.601822927505696104e-02
-8.634538152610442552e-01,-4.285714285714286031e-01,3.345731143529491747e-01
1.646586345381524374e-01,5.873015873015872135e-01,5.366318328917880909e-02
6.787148594377507838e-01,-9.365079365079365115e-01,2.147649395079826440e-01
-3.493975903614457978e-01,7.936507936507930516e-02,-3.036535128379728651e-03
-9.236947791164662469e-02,-6.825396825396825573e-01,7.718025839214225081e-02
9.357429718875500679e-01,3.333333333333332593e-01,2.446781706823697999e-01
4.216867469879517216e-01,-1.746031746031746490e-01,-8.761791347996308529e-03
-6.064257028112449710e-01,8.412698412698411676e-01,8.833486892301146975e-02
-7.349397590361446131e-01,-8.095238095238095344e-01,5.435658945358957661e-01
2.931726907630520795e-01,2.063492063492062822e-01,1.818455369638914687e-02
8.072289156626504258e-01,-3.015873015873016261e-01,5.528360185155784673e-02
-2.208835341365462668e-01,7.142857142857141906e-01,2.981570668023776974e-02
-4.779116465863454399e-01,-4.761904761904767192e-02,1.939146713101639816e-02
5.502008032128513637e-01,9.682539682539681447e-01,3.521888203859849242e-01
3.614457831325301740e-02,-5.555555555555555802e-01,1.974217188471048823e-02
-9.919678714859437862e-01,4.603174603174602364e-01,2.450908426292776610e-01
-1.000000000000000000e+00,-4.523809523809524391e-01,5.843359297712725775e-01
2.811244979919669262e-02,5.634920634920634885e-01,2.797686594839667376e-02
5.421686746987950389e-01,-9.603174603174603474e-01,2.099430136369662969e-01
-4.859437751004016537e-01,5.555555555555558023e-02,7.593572626775309427e-03
-2.289156626506024805e-01,-7.063492063492063933e-01,1.208927057290222346e-01
7.991967871485941011e-01,3.095238095238095344e-01,1.598415301157769253e-01
2.851405622489959768e-01,-1.984126984126984850e-01,-1.126032220358872543e-02
-7.429718875502008268e-01,8.174603174603174427e-01,1.239762586410900064e-01
-6.144578313253012958e-01,-8.333333333333333703e-01,4.386680059605637672e-01
4.136546184738953968e-01,1.825396825396825573e-01,2.737370745494614732e-02
9.277108433734937432e-01,-3.253968253968254620e-01,1.135981420018083304e-01
-1.004016064257029495e-01,6.904761904761904656e-01,3.763252099823865410e-02
-3.574297188755020116e-01,-7.142857142857150787e-02,1.075630791621176412e-02
