1.234346281179413118e+01,7.175952728364495492e+00,1.015181858617269128e+01,6.023140595902317429e+00,8.579960833235199757e+00,3.542878960836357560e-01,6.365154162600633603e-01,-4.329988692060324948e-06
6.068862869378588432e-01,5.189807948848729424e+00,9.204237052623655657e+00,2.888844874162173948e+00,9.670110652491066716e+00,1.586043862604858967e+00,2.874563746867245140e+00,4.809139657720301157e-06
8.644232624758481975e+00,4.514475901290995630e+00,9.285316844018774773e+00,7.732435152604086870e-01,2.370187530920893515e+00,1.015580914881744157e+01,2.943053987931247395e+00,3.098135393653671410e-06
1.809625631844599347e+00,9.889890486145512583e+00,4.585229666878499200e-01,6.605831521265421280e+00,1.425394411883629031e+00,3.947106544479017654e+00,1.214363704234866681e+01,-4.834401791534438902e-05
1.208853114343486723e+01,8.214477425879588068e+00,5.737443476051095281e+00,3.831960440938984469e+00,2.701954346420276654e+00,1.137891400660645402e+01,1.160725514444585471e+01,-5.899406795259507374e-07
8.427525317323546261e+00,7.796735933950129649e+00,1.214866023914536797e+00,9.561990103912343386e+00,7.832533921199064331e+00,9.050747500868373763e+00,7.407489521471332772e+00,-8.837989635678959491e-07
2.075472107992263560e+00,1.176501234608400281e+00,3.734826847668953675e+00,3.867769481484083283e+00,4.867589153076056441e+00,1.002064997473189756e+01,7.530212290547535048e+00,1.217267849904631684e-04
3.011257198306819927e+00,7.049853808189929932e-03,7.653523980763729639e+00,8.438540776267673849e+00,1.089982499395403970e+01,7.361800684465503508e+00,7.394545694281201342e+00,-7.237388219574742436e-06
1.243140513142488146e+01,3.392573951179607139e+00,2.347048140206733358e+00,8.938197059843384196e+00,1.047099421979181599e+01,8.993220680602275863e+00,1.713302607700278202e+00,-2.799310483182402665e-07
5.313594866852272780e+00,9.393851797450572860e+00,1.219927140685425115e+01,6.572442674836716847e+00,4.631531413545750375e+00,7.254889231559110030e+00,8.102756354642409065e+00,-1.911360052846363395e-08
1.200982097874537402e+01,8.352583208575415696e+00,3.210468765407289649e+00,4.840692356741123525e+00,1.889475447368811123e+00,1.218346881322069031e+01,4.860147063494031805e+00,-6.371485911303192833e-07
1.187223999487806658e+01,1.024142127920736733e+01,2.622157676991273334e+00,6.111079962349185379e+00,5.973461287566132150e+00,5.514344823845818588e+00,7.291701691462429968e-01,-1.195915384376109061e-06
7.361906990680259000e+00,6.406914159368477968e+00,3.551351771253878020e+00,1.434213627165542793e+00,2.132810553214994798e+00,7.691037752896939139e+00,8.069465234907271523e+00,-1.101131036953473842e-05
9.600233248357445959e+00,8.464837835331708860e+00,4.119924534393923032e+00,3.727575220074137996e-01,7.640801719813576476e+00,9.630310334153675100e+00,2.123481852301205564e+00,-3.760941877947684641e-06
7.868012005052832158e+00,9.736510013331546531e+00,4.710149618490457435e+00,7.790670053905730974e+00,6.563296024123341788e+00,9.092506798789331768e+00,7.332889624349930635e+00,1.945878862607130141e-07
9.781368042606427560e-01,7.388625089238786359e+00,1.208789272923096902e+01,9.817724200480315577e-01,1.212144976198274193e+01,6.512083686111815872e+00,1.715211114624661803e-01,4.073378911282463555e-05
7.571108631072931416e+00,1.106463053117615836e+01,9.178835925740523649e+00,1.367139621146420403e+00,8.500227121022408738e+00,5.592165359051696427e+00,7.446595413404160091e+00,2.867702605590233849e-06
4.613585428221034235e+00,8.289168206551741136e+00,3.867505063318502856e+00,6.050285935312929020e+00,2.735775848974136282e-01,5.378510849323002496e+00,1.957289320295105606e+00,1.055436514484258184e-04
1.057190497415811725e+00,2.748461425445321904e+00,7.387734357494657900e+00,7.988116749040339304e-01,1.064647092367118297e+01,8.240080974306110306e+00,1.042371829779952286e+01,9.969373694974844073e-05
1.009324862097154218e+00,1.048868045278432248e+00,5.242267751049552338e+00,7.760898051682877385e-01,2.332092982647515633e+00,1.803808447579965391e+00,8.929596776495806409e+00,-9.175578968956104794e-03
6.650449633214556400e+00,5.913745470797942438e+00,1.228904299526181276e+01,2.651836780483949774e+00,2.450179162321755033e+00,1.376916885562120108e+00,4.703932468204031991e+00,-5.136544778246912947e-06
2.794493526518730953e+00,8.019501411465260077e+00,1.159780229977533139e+01,1.207092871799095413e+01,1.180352862852760687e+01,7.752939059194938309e+00,6.906035548295005988e+00,-2.658686863392472129e-07
1.036826965378077858e+01,7.204919728516593125e+00,1.128771772617880842e+01,3.472184345264922367e+00,9.876393346808834961e-01,9.161239955403067015e+00,6.423863563908133401e+00,-3.592068922310040963e-07
4.656199018501511189e-02,2.265021521154080286e+00,6.858505279534256260e+00,9.483471051096914461e-02,9.999781511000474410e+00,8.750365826511982803e+00,2.480238377016767526e+00,-2.582213206661144772e-04
1.250599849806678820e+00,1.088374703611830263e+01,4.867250130971603639e+00,3.022892477094462738e+00,1.254496924146324766e+01,8.482174007692178108e+00,4.965796757824577412e+00,1.748106570195749737e-07
7.810997796803216708e+00,3.047064284135527323e+00,2.457145510294590718e+00,2.796906659593835442e+00,1.707211912020854427e+00,1.110548431440867567e+01,2.286210914923976212e+00,-2.112091591700041728e-05
3.973016339633526961e+00,9.372175990123645661e+00,6.031068088080983713e+00,1.250206600661584666e+01,8.489172085539077983e+00,1.004267422844069418e-01,1.106099536157327456e+01,1.894235268138275522e-08
7.101089941512075399e+00,6.025249832589348209e+00,1.383615470589645069e+00,1.917913802567982273e+00,8.877454511777083113e+00,2.765209957459279444e+00,3.937911352771337192e+00,2.142367614765353372e-05
2.619156394164456447e+00,8.092084628270836077e+00,6.552818593452538032e+00,1.402095798356472578e+00,9.019783836727775395e+00,1.187902005948532569e+01,3.640700284596249392e-01,-1.492278542569896528e-05
3.855394375125726025e+00,5.835168715007887030e+00,1.915540468108648531e+00,2.593289750686034734e-01,1.094940744665705168e+01,3.090121938587085726e+00,5.092070776088900352e+00,1.696869247986523927e-05
8.229521181212978931e+00,5.971316657488171309e+00,9.638366130148259714e+00,8.523013874070183959e+00,7.725060922680571984e+00,1.107974797595930383e+01,5.717513778126901869e+00,1.272528179080535772e-07
5.116287008549282866e+00,2.599141589872616009e+00,4.038628150581145881e+00,1.139314505231398211e+00,9.736266714692616731e+00,1.068296654169453674e+01,1.022609713738692427e+01,-1.084533329605788774e-05
7.281030983185248218e+00,6.196581701768907990e+00,7.168586061099762041e+00,2.292494816375278965e+00,1.622723727495041901e+00,1.239188505323650880e+00,1.207703363971875804e-01,-2.668596746730656118e-04
9.272742957713452583e+00,5.807775188515480913e+00,8.415185870081518971e+00,3.368945541448545633e+00,3.143200405204769066e+00,9.312456463411807661e+00,4.208205997731619519e+00,1.109791014303405510e-10
3.739350043799567036e+00,1.475927012173988029e+00,6.343556584615545724e+00,5.848241595111622892e+00,6.709902470021953391e+00,4.436917952436520096e+00,3.892162099748052828e+00,1.630830189914508065e-06
4.261498234381609684e+00,1.209413435673481452e+01,3.689471403288982820e+00,3.007278813141287088e+00,1.806890762184337529e+00,8.487690492630328265e+00,1.528337687903921216e+00,-1.667779594028584133e-05
5.878114704235323451e+00,5.946944322828194629e+00,9.108701767565881013e+00,6.886865406370472620e+00,1.233568513286438950e+01,1.053913303562945991e+01,1.639092390695606527e+00,1.005364137381375681e-07
1.229334016405951324e+01,4.302211085361771659e+00,1.104843650457500637e+01,2.869447435517913814e+00,5.249757904189104707e+00,1.124096699793748044e+00,1.006115531130408414e+01,-3.069930110181845894e-06
1.114695841208871840e+01,5.730618148394385436e+00,1.251039922453056086e+01,1.196885315054603360e+01,1.200974474905748046e+01,4.883682904916804013e+00,4.405637621657850111e+00,-3.279118336348317335e-08
4.432272423498289093e+00,4.800143128306651796e+00,3.863954477132046428e+00,5.826810051318915384e+00,3.282465453804812583e+00,6.277086202654933444e+00,8.478523964806139901e+00,2.315693039409875899e-08
1.164886273337410039e+01,3.060950344755419827e+00,1.161013069818742416e+00,1.230431897385388496e+01,1.170306497693199965e+01,5.501836139403736503e+00,1.139055984965989055e+01,-2.009925370010850425e-07
7.085038539930088142e+00,6.521520190620762492e+00,2.086145049498480564e+00,6.227665727910962623e-01,2.408442301044434686e+00,8.671520334393447271e+00,1.059719702321117785e+00,2.587725300083654786e-04
2.138400711789541386e+00,8.564211469493550055e+00,1.124881851201942418e+01,1.678161981872663633e+00,1.113517014102659530e+01,5.421790787133929257e+00,2.884511270072870559e+00,-1.952686701205907330e-05
5.237039154307587374e+00,1.029811791865186343e+00,1.213638741838978241e+01,1.601850321958336210e+00,1.027416040873757552e+01,1.686174794115513853e+00,9.364095918693752907e+00,-8.220892656541806289e-06
6.941681542722069054e+00,6.280008909124125405e-02,2.033671095287774122e+00,8.794943763067540887e-01,9.469359134166190017e+00,2.230129325546266195e-01,2.190187510112654223e+00,-5.891458377555924483e-04
7.007769541612140607e+00,6.564876418172064909e+00,6.217077473480094874e+00,7.181077227486656334e+00,5.357649399177517147e+00,6.145440879234287834e+00,7.960818219470330526e+00,-1.928543131716553013e-08
7.730923186558765536e+00,1.180841135857545154e+01,3.770546121492874381e+00,1.284083749254831375e+00,6.669465419429686293e+00,6.804044865127210961e+00,3.737688686224675205e+00,-5.404928904091019984e-06
9.343719095419716680e+00,2.729946700324131115e+00,1.110051630451717841e+01,8.821574668105130357e+00,4.178604409103360950e+00,8.372534607650495175e+00,4.787238489357497961e+00,-3.257603712610502033e-07
4.093269932748154538e+00,1.013045395473378285e+01,1.394117389508511828e-01,1.033145311547749046e+01,1.206426753428785581e+01,1.391107449009038266e+00,1.153170416368326912e+01,-2.035455670635621397e-05
6.211386910308630549e-01,2.784406391158132377e-01,7.601225399490213697e+00,5.727425294555159141e+00,1.192752535678829418e+01,8.048889090080272979e+00,6.770913957381238468e+00,4.576539169576647231e-05
1.978259310296829110e+00,4.125748681580581056e+00,1.043876256398198876e+01,9.889670960898435226e+00,1.067121305611489035e+01,2.623322455741568415e+00,3.107498882307109689e+00,6.354738565233904695e-07
6.406945365684349802e+00,7.309724563479374382e+00,7.225048806340090835e+00,5.648281497779553462e+00,7.419048770925222414e+00,3.958815176545837922e+00,3.871347007957246511e+00,-1.027685211099706318e-06
1.157822547535809043e+01,2.628525173112894464e+00,9.748863889270078076e+00,7.866028094143167060e+00,7.211150734878948754e+00,1.174208731756788282e+01,5.859810093117393315e+00,2.720546525665023500e-07
7.106520684099971064e+00,4.501953083792616939e-01,9.357144303053829271e-01,7.894340993723545807e+00,1.008376305386757110e+01,3.356709968163573699e-01,3.770650620507681516e+00,1.010016479062036216e-03
8.260584240824621061e-01,8.238589698236092218e+00,1.466650487763919486e+00,5.441112324240778619e+00,4.950305633789851889e+00,7.412697701815696982e-01,1.134340254723655761e+01,-1.380013058854336148e-03
8.244283737804021683e+00,7.273693539396996144e+00,3.517291635443470899e+00,6.238919419346518502e+00,7.329975768176600681e+00,4.867011532969521603e+00,8.514631962684076072e+00,-2.122143889658594158e-07
9.236145060933552031e+00,2.524436526716243190e+00,7.709239288806101875e+00,1.048281050779008261e+01,1.058067436245279325e+00,4.783727521235874747e+00,1.100374705462700398e+01,-7.749808528882501946e-06
5.605975533290036061e+00,5.785208684041381666e+00,1.139981964366633793e+00,1.224284024882721411e+01,3.922383442119901531e+00,1.005789454022456475e+01,4.219153426498445936e-01,-1.956988052274155775e-05
8.095413687874675190e+00,1.076293901122785890e+01,1.712202662960556676e+00,1.167167458796807367e+01,8.919198912212415564e+00,3.624400159605822846e+00,1.185946111157082861e+01,1.596201075286303113e-06
5.185659843899036225e+00,2.941772838071408547e+00,9.805986953289993480e+00,5.713763713529378840e+00,6.589151278976599357e+00,1.221485767116814669e+00,8.414818402936774078e+00,-1.467212551247922530e-06
8.684135606029176557e+00,1.803657733027789867e+00,8.230416479744093294e+00,1.233645514950564603e+01,3.025747736918257491e+00,4.638546501618463047e+00,7.452138153305700286e+00,8.874788299719338223e-07
5.542886845995457890e+00,7.570068169386042101e+00,2.669982431412812218e+00,4.074916664582516113e+00,5.535705759757853173e+00,2.612258404168704695e-01,6.719291042813532400e+00,-3.952313877322397858e-05
2.297969780577451715e+00,7.892436113829838895e+00,9.406051973736509808e+00,2.493293995323776713e+00,6.316199252187652213e+00,8.638149591133524652e+00,7.821997390235217118e+00,1.086054244113603447e-08
2.190517804356912013e+00,9.397726120264190186e+00,2.503306301093111585e+00,2.316305905755126737e+00,1.198067388023760493e+01,7.346748883728391633e+00,7.579853417344172506e+00,-5.629974276292015198e-07
1.143277719324976260e+01,1.107733852731037238e+01,5.283381589554962510e+00,1.227486404208942972e+01,5.875456622969798204e+00,1.109043784455394821e+01,9.284411836544590457e+00,2.426603291665580700e-08
5.215218454132616976e+00,1.028141281297730281e+01,9.337589695117236133e+00,4.987637416940014390e+00,8.390183847190188615e+00,8.913267618039120155e-01,4.898416936135767230e+00,3.986107234814806337e-06
1.256637061435917246e+01,2.236828831716702215e+00,5.507169886857135488e+00,1.114327968497894616e+01,5.144194370403726069e+00,6.552370774596723457e+00,6.489527884045412698e+00,3.499734781139117236e-22
5.444373513260431174e+00,5.051577298681707795e+00,5.146253412141570394e+00,7.064579118641257871e+00,4.154834143921884992e-01,1.926670988259423289e+00,3.667158884623799686e+00,2.898734234527404366e-04
1.496838409640020240e+00,3.864433060852486168e+00,9.045325690502370009e+00,9.697087732802144089e+00,8.727671640027107713e+00,7.911373229407714369e+00,1.095145025609405742e+00,9.760934455651024602e-06
1.040734966686176044e+01,1.120738302727488112e+01,5.584243571611718693e+00,3.475478854911663085e+00,6.282940019378535190e+00,6.611249434415486625e+00,3.564921149644085130e+00,1.661037475456903764e-10
1.180980982511307431e+01,6.631242747009800986e+00,9.926721898799474531e+00,1.201406032896946918e+01,4.967530170144427437e+00,4.495332491138732678e+00,7.733288284763500720e+00,-3.437177133023665413e-07
1.035646778986470373e+01,1.118191565612483274e+01,8.742007410988080762e-01,1.026108196303100506e+01,1.119143009486834828e+01,9.831494351757502415e+00,6.131005723669782803e+00,3.768995416321569635e-07
5.506844875941617090e+00,6.722863138421057094e+00,5.477436598509289212e+00,1.029726827025146108e+01,5.660799635872550972e+00,1.489677440143962750e+00,1.241000533560444552e+01,-6.823265923045093189e-07
4.777261350504008242e+00,1.027704115293573395e+01,9.750274484311115542e-01,9.774967982928121302e+00,1.157519981594573899e+01,9.102590997462510103e+00,7.041067534456273869e+00,1.119004121317047206e-06
5.610214029922879320e+00,5.563814097236909006e+00,2.688177101162044114e+00,2.755365966506376996e+00,5.728297433534813798e+00,3.722870852620124293e-01,5.670369309183653783e+00,2.671868549402961289e-05
2.978688993324100753e+00,8.059221733377590624e+00,1.837896408430419903e+00,9.103738939367378435e+00,1.283172260788069119e+00,7.446408305438651176e+00,1.092836774461465232e+01,-1.012107353223077887e-05
6.399377604032867595e+00,7.871762848825504477e+00,1.122136309098671703e+01,6.841976539353326281e+00,3.614096942553944647e+00,4.798854552966068887e+00,9.582721421000815809e+00,6.645125055036858859e-08
3.396768409049787607e+00,1.226987417143567249e+01,1.243387527640471291e+01,9.285719635653002513e+00,6.394711117782986065e+00,6.394178270189076585e+00,1.189046799884686578e+01,4.451664875313878635e-11
8.513050668883243688e+00,7.441077048967443375e+00,9.620084229949345200e+00,8.749726228190880306e+00,1.069331344578786158e+01,1.067585801718557903e+01,5.559430770596113236e-01,-1.241226399893278211e-06
9.689032079093488292e+00,6.870146427128817734e+00,1.074902114797071428e+00,1.240615549693035469e+01,6.079443849071938466e+00,8.724590371517708220e+00,7.546365025057014897e+00,-7.098324787338660764e-08
6.294083385537653008e+00,8.839605838654431835e+00,1.902825971685892625e+00,5.777383790087708526e+00,1.236800292740849194e+01,2.851462128684855379e+00,7.749092318515732991e+00,9.248144615505893590e-09
1.167100713456936223e+00,5.611274790107014354e+00,1.695202903311256781e+00,6.829935814755656587e+00,1.080114965509191904e+01,9.670788727945463847e+00,9.077708901383497064e+00,-3.338449799306301088e-06
7.355793118393494368e+00,1.234998246597082172e+01,7.859745325505350877e+00,1.077939337979480250e+01,1.093747701215481882e+01,1.634173149360085286e+00,8.204369974760778561e+00,-1.527324921557905508e-06
1.048307850564863308e+01,8.936083461020905006e+00,7.757686733268314150e+00,6.480143828308192688e+00,2.392970944174392933e+00,1.060365315109945250e+01,9.013513488767078030e+00,1.860679481547805727e-07
1.064588702346907034e+01,4.197207913909414501e+00,6.714494818923839592e-01,1.065815322578360735e+01,9.348710994377668726e+00,5.707476033732075571e+00,1.144754011685744999e+01,-9.145238623903492504e-07
9.256419399072594700e+00,8.390355518449537087e+00,7.484209680578241652e+00,8.802710459698838363e+00,4.703348872141725145e+00,3.815915831667023639e+00,1.083470941972595725e+01,-4.847262573663825675e-07
9.174221925809293410e+00,8.117968592840236752e+00,8.640786300370809636e-01,1.021041051638034070e+01,1.183877356400664205e+01,1.245274153877856449e+01,5.607531552109926487e+00,1.117781615252635785e-07
6.123003845526362454e+00,1.141222413757185272e+01,8.810083623495478022e+00,5.925818184537372524e+00,1.597738186128838889e+00,7.893313347886438125e-01,4.043119020870777014e+00,8.803457354259683958e-06
8.944404042484201511e+00,2.488221636954205618e+00,4.519145689111632613e+00,4.475764651040938347e+00,9.095571484642341886e+00,1.162999225988799701e+01,9.150765748354595885e+00,-4.333388362005743321e-07
1.112076911683898661e+00,6.790253742493892464e-01,1.067976963664961154e+01,1.061806629372596511e+01,5.818813372572527953e+00,5.612263200355209314e+00,8.034744222311376305e+00,6.065670972757028956e-05
7.477392646322506664e+00,8.010638445024117260e+00,1.031337974825692250e+01,1.255337586792757598e+01,4.115038184842002345e+00,4.649479332131831733e+00,9.070873063958670102e+00,1.968578725504829079e-08
1.478985976518300549e-01,1.216999992228474881e+01,7.771839924836965174e+00,8.481038050851529064e+00,7.687459055449543222e+00,7.185603060673532383e+00,8.312101640516070589e+00,-5.850795911531337042e-06
5.630749542005049513e+00,3.206503702632379049e+00,8.655841704507123424e+00,4.654902056609627969e+00,7.374264824829277032e+00,5.975582955605200475e+00,1.141524711964068572e+01,-1.832601820637335512e-07
3.030442931147517838e-01,5.067655766229404612e+00,6.835034899780615625e+00,4.503561251891960104e+00,9.422190388493668911e-02,2.438780420622865819e+00,1.908393319012275713e+00,3.971880845776524886e-03
4.123503592219751823e+00,4.059567428251392052e+00,7.000820621167099134e+00,1.248454024697628917e+01,8.598592705723977048e+00,5.813322189094037640e+00,1.587976722997545664e+00,1.017776860342694645e-06
8.393566393279170867e+00,1.218410733319185368e+01,3.227147342831306887e+00,3.976743882541416752e+00,5.796803823801504940e+00,6.258271238315121998e+00,1.321675651524741424e+00,-3.635720896130444763e-08
8.988932271091391257e+00,5.878694942433857484e+00,2.614460975856699232e+00,5.985196463563484670e+00,1.263947091689711977e+00,1.166367235474844044e+01,8.970956295021437654e+00,-7.361768960810488587e-07
5.053296774197066910e-01,5.944309269892936731e-01,5.905975606639547237e+00,9.324229693302793720e+00,8.476831908651641712e+00,1.240799677870131035e+01,1.085958973809402117e+01,-6.732985902877447629e-07
1.006860126815205625e+01,3.859691296348066292e+00,8.630646474666550105e+00,1.196449067755020135e+00,8.649165706529863940e+00,2.163253743798634332e+00,1.074616050967975589e+01,-1.828990849073840191e-05
3.713038365371529537e+00,8.640586327119590848e+00,7.034556092824968410e+00,7.347329256765986472e+00,2.477960430541287451e+00,6.360873191445556074e+00,1.187255566821856334e+01,2.246153917322508431e-07
6.490266751471362561e+00,1.202381545781308780e+01,4.230474945271853748e+00,9.302604601173724674e+00,9.681514066654175465e+00,2.838340920217948149e+00,8.020622004276162897e+00,-1.266481724814954409e-08
4.412467682612312814e+00,1.085360363693214047e+01,3.597759659932985965e+00,7.360373408675836338e+00,2.815078382597507645e+00,1.130718988596613528e+01,7.100333678064527199e+00,2.849571829688295991e-06
3.362399711902014143e+00,3.438567629991358121e+00,5.753728558810871974e+00,1.161890299735456722e+01,4.419418691797475596e+00,5.316067057275299490e+00,4.132634829207384897e+00,-2.309303841750371581e-06
1.145938461640647787e+01,1.102698212008284706e+01,6.197592897737996154e+00,5.123035829370615524e+00,3.811195096288596762e+00,7.025136219743216337e+00,7.003740144359641207e+00,-2.577145444382872083e-07
7.040035841220658952e+00,8.330426872123188886e-01,4.440957999128218425e+00,7.553597387673764096e+00,4.289130443898300449e+00,1.517878704418098801e+00,1.218911009289980463e+01,-1.004528142118368887e-04
2.122433644072294179e+00,4.265575292422361997e+00,1.348433347621667444e+00,1.116305129385970041e+01,4.585640188594681810e+00,6.556578806485910960e-01,6.903132154942313470e+00,-9.176461734588787058e-04
7.434586058447821832e-01,6.053053097411629224e+00,1.153829701365287064e-01,2.093448420452208580e+00,3.458223177490501232e+00,3.467174695472583501e+00,8.006452041251568730e+00,-1.452872292443077747e-04
3.807564382218150634e+00,4.883405315048329420e+00,7.357929414594145179e+00,3.508702627092796344e+00,1.091724006605740804e+01,6.090415216103937546e+00,6.791411827818235603e-01,-1.063570884368659694e-05
9.191974843153188246e+00,7.625168246846042663e+00,4.300601994664356553e+00,5.688796894306423768e-01,2.755456039482043540e+00,4.580643253545143345e+00,1.235912695277930773e+01,-3.185533973055528228e-06
8.061756094212061186e+00,7.790186195854523099e+00,8.953036838295862054e+00,2.275434830439217571e+00,9.473402672692289528e+00,1.104010650640917568e+01,9.652181459771522753e+00,-2.865500292874023166e-08
1.007501374472766820e+01,5.512719790007158949e-01,1.051088061109738092e+01,3.117999423425243943e-01,4.730911664562667873e+00,6.685681156138866044e+00,7.789472897322109901e+00,-7.500714035206640352e-05
7.066520733598632198e+00,1.173892229135264031e+01,8.243111125251203930e+00,2.741121016370718699e+00,4.343593271511037024e+00,7.088094380910437309e+00,4.579452859547095578e+00,-4.725131890506322560e-06
1.994940291950684008e+00,2.829560807881103646e+00,1.037293214951483122e+01,1.643156085114661602e+00,4.149497441662733266e+00,4.370821032191828159e+00,1.234550845900055194e+01,1.836973916337732897e-05
1.203783406690499724e+01,9.227023962120915357e+00,3.267865788230598589e+00,4.615334282822166401e+00,2.285849390979230567e+00,4.531667214547972833e+00,1.196725539950088724e+01,-2.504638437368931455e-07
7.061739298143074883e+00,5.244132587735273354e+00,3.531918872520817931e+00,3.147642486907820558e+00,3.202406698237682203e+00,9.949316480412708330e+00,5.296013639189106392e+00,5.094113033023481576e-09
7.175449734861341078e+00,1.882327037429975203e+00,9.272005076640022381e+00,9.197712140044357554e+00,8.457512663830202726e+00,1.017732326014337296e+01,7.690521371446286558e+00,-1.848663913623343025e-07
1.003566557619436139e+01,8.513418020746120973e+00,7.298826122870526234e+00,9.157760305283153102e+00,1.078473841296014513e+01,8.849606838229057360e+00,1.060464183988064413e+01,-8.649240256483687358e-08
1.136766064453834524e+01,3.154485559594212951e+00,9.082864665603821663e+00,1.062226675611279481e+00,1.078727102263266246e+01,1.101624284928718112e+01,6.948428686952290434e-01,7.711059176821074662e-07
2.541080497451221110e+00,1.186683786965496523e+01,1.062984664319911055e+01,2.002780934488409756e-02,1.053482164456471892e+01,3.037949046069265968e+00,6.158362820427930373e+00,6.204285290047813573e-07
5.028657839888030168e+00,1.666763535468460011e+00,1.056015776368453452e+01,5.674034059356639403e+00,1.215354515442673211e+01,1.889448602080237904e+00,9.799062373826899375e+00,-6.049537618516313314e-06
6.255899179636870144e+00,3.311409321389055194e+00,2.920255158019202657e+00,8.607723254562769100e+00,6.928851284313444658e+00,7.723842126782332507e+00,1.001833505287070381e+01,-8.821779410760169232e-09
3.461229819985700562e+00,1.415752015420406407e+00,5.602324211606147131e+00,1.024267671939807478e+01,9.267384189794434235e+00,3.473204497828909165e+00,6.659786163253523128e+00,4.439862618133903701e-07
6.506722039428247228e+00,1.716515731129054867e+00,7.807672882195693553e+00,2.970907920700536664e+00,9.255001266413572125e+00,2.403613680634449690e+00,1.093508877747198405e+01,-6.700532846139021593e-07
3.447604358229094057e+00,5.207015986922321815e+00,6.331321875194491078e+00,8.131154510153530524e+00,2.024890515685831449e+00,2.586658902702443807e+00,1.814438034459639804e+00,6.420325540339042798e-06
8.416130407136754865e-01,5.763100565217881943e+00,1.144978689572946884e+01,1.072779722083008735e+01,8.291873134189703620e+00,5.876684605044577570e-01,4.428962845330724818e+00,1.204077748039961501e-04
9.208302573300107596e+00,1.252188478923340043e+01,9.000164650643778685e+00,5.126872690459967963e+00,1.051057029672154997e+01,5.023839283812425727e+00,6.022738492388305609e+00,-4.616236053797688511e-09
8.923544195923157618e-01,6.403790797048678485e+00,1.088720084716969350e+00,4.435841360776565878e+00,2.199372246420867871e-01,1.025454891019402481e+01,6.820867215046922283e+00,1.550306386328656775e-04
5.650240280848279895e+00,7.875596972526474282e+00,1.084883649231600167e+01,6.228491609033044440e+00,1.228924331408070536e+01,9.656494421279631979e+00,1.129829611852257010e+01,4.757536022655973700e-09
1.065925650418352788e+01,7.530598120759474767e+00,9.060858094182597355e+00,1.129055745436459013e+01,2.972296777107139132e+00,1.206376390135042875e+01,5.744418154299848034e+00,7.504553015623337244e-08
1.463783521446564873e+00,9.796246571469344744e+00,2.286139398482087248e+00,1.150981109483813825e+01,1.193142752991865940e+01,5.433784869795026395e+00,4.773730954073131194e+00,-9.029562758222323831e-06
1.086192487463268463e+00,1.078963145062748197e+01,2.734566008212227839e+00,2.616569118030007246e+00,5.182225551094020943e+00,1.021899394075081702e+01,4.517425134299664968e+00,5.345869976719735527e-05
6.989075267653489298e+00,7.435813869133682807e+00,9.890485039578269522e+00,5.386121153263394135e+00,1.225774260671612659e+01,7.979958330173738901e+00,1.135186553884737748e+01,1.911263364762104874e-07
1.102289675853147521e+00,8.706273839310741280e+00,4.550295533925462266e+00,6.429014737898921972e+00,7.183774815967916894e+00,6.880875653112593859e+00,4.477115930394854892e+00,5.813869359706886963e-06
4.727810776736825815e+00,7.356030224817556196e+00,6.294441316448010859e+00,6.000876932894424476e-01,3.410226189562461041e+00,1.695744879352514833e-01,3.078609972318375299e+00,6.731116509953940238e-07
7.979335006709080247e+00,5.796954439333026343e+00,1.188459613902300127e+01,1.334697181870931892e+00,1.746907795779697681e+00,4.918567697045972409e+00,7.618607105569776827e+00,-5.542227076587788459e-05
3.980349592127174208e-01,4.786455395240792221e+00,7.902105289079982775e+00,8.153955454551789828e+00,5.017025654037603033e+00,5.220784365016149842e+00,9.220931831084044461e+00,-2.098691832811142228e-05
2.253909369211063662e+00,3.940690553732549617e+00,3.104171927132348130e-01,1.158834414249752953e+01,5.885626128717627026e+00,7.664614865645893005e+00,7.478723029676469736e+00,-4.622373126098880890e-05
8.729349747719130193e+00,6.913549813029601587e+00,7.193649798647130389e+00,4.049023780842281539e+00,6.133302424525971297e+00,6.044261866508517045e+00,5.116265699072251927e+00,2.290562068553790964e-07
8.669998365016491348e-01,1.328318149425443462e+00,2.511056385452137274e+00,8.467325721415296158e+00,4.785059287697611907e+00,4.943650947605272350e+00,2.674986238678965567e+00,1.005685041615460512e-03
4.810147552509928204e+00,1.116873773424205574e+01,5.388782561649017033e+00,1.254489362473793834e+00,1.087919256176106053e+01,1.007049887820647349e+01,2.984842560268949452e+00,-5.708301874863186570e-06
1.047332567946324566e+01,6.993071852210785977e+00,1.022589702783466947e+01,2.667673005040242629e+00,1.085790735112491845e+01,3.913376112192648026e+00,6.212699463072599571e+00,-1.707727817623171220e-07
4.380002564688289524e-01,6.751272438003219634e+00,9.507232014820191646e-01,5.473451976479397629e+00,5.976544677476884893e+00,2.777158167464958138e-01,2.571664518007266143e+00,7.666549528438802632e-04
4.544544544466668334e+00,9.747056536016730277e+00,8.277322132850384762e+00,4.179853285951345754e+00,7.366856426134193114e+00,1.177749873334679798e+01,1.155797992785811168e+01,-8.466030599749112612e-07
6.759162075711853568e+00,4.672290741400090930e+00,1.966710842584862062e+00,6.863190456437354037e+00,8.815405372221281510e+00,8.016746695370761344e+00,8.860207142090112953e+00,-2.620949729908236210e-06
