-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000011861634582999e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000003809987433101e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.001904759429566916e-01,-2.809172235148686969e-01,5.260798129860031055e-04
-3.060435739829436841e-01,-5.025417098674360705e-01,7.587082862827747819e-03
2.192224052438975779e-01,-5.125436293767835494e-01,3.918473013134889382e-01
9.917587840769503948e-01,-6.599630835839789267e-01,4.506200848230687228e+00
-8.087749835898601081e-01,-6.874899340804261350e-01,1.784109053203759626e-03
4.504503048899903828e-01,-3.800409340157482330e-01,5.728038269410287153e-01
3.346241883904914616e-01,7.909864321019777211e-01,9.504496600267901829e-02
-1.852868616112526290e-01,9.200797761356629412e-01,1.350574130568729325e+00
-5.901310263464312200e-01,1.706032793891281152e-01,4.402506538334779451e-01
-3.406261915706032539e-04,8.031955343337549014e-01,5.188200378210414687e-01
8.254619096790949406e-02,8.910821585076211804e-01,5.285651342309083400e-01
1.786957238608644083e-01,-2.797153396781704160e-02,8.827038305089046633e-03
-3.060911224463769287e-02,1.515945316340956417e-01,6.048819491775591153e-03
7.359428140776080873e-01,9.473155126711425567e-01,9.443798806305261917e-03
6.037081596920801374e-02,7.077483951839089737e-01,2.713148065798601793e-01
-6.648114111111800284e-01,-3.588359349083696248e-01,2.864573616799564668e-02
1.588156925792474361e-01,-8.618167296423724366e-01,1.063181099904483506e+00
6.525974984612770147e-01,-3.177848802742821999e-01,9.137537542303915128e-01
1.459220543651307267e-01,-7.330985280208546229e-02,1.053685873014092306e-02
-2.589454731743519034e-01,2.561444361732412300e-01,1.366624135377919325e-01
-2.900659294996186244e-01,8.973613506815123486e-01,1.674253117619475262e+00
-9.322302248723002283e-01,7.965881102970373551e-01,5.167115210319674468e+00
7.906082758461268067e-01,-7.732129930100701820e-01,3.824381363509878007e+00
5.976926972692855333e-01,-1.346602025580656559e-02,2.282768236800825357e-01
