-1.000000000000000000e+00,-1.000000000000000000e+00,3.532457177926040526e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.892909107057657359e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.989445374529467347e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.225890440643391699e+00
-2.001904759429566916e-01,9.288107010899380178e-01,2.406643305184618942e-01
-3.060435739829436841e-01,1.543121764372630267e-01,-8.867741190078019461e-03
2.192224052438975779e-01,2.306109168812957577e-01,1.765603057976119356e-02
9.917587840769503948e-01,8.515192197321495016e-01,2.579171899327510786e+00
-8.087749835898601081e-01,6.332418821734917547e-01,1.686622772582036245e-01
4.504503048899903828e-01,-9.572435271346446672e-01,2.773014607109514640e-01
3.346241883904914616e-01,8.211984116141255452e-01,3.284484085006010856e-01
-1.852868616112526290e-01,7.155900890321806873e-01,4.842563309419030404e-02
-5.901310263464312200e-01,3.074268605055128223e-01,-5.958037254601720144e-03
-3.406261915706032539e-04,-1.634370606801744952e-01,1.838980013149252399e-04
8.254619096790949406e-02,5.715128240719116182e-01,4.502467668782964699e-02
1.786957238608644083e-01,-3.989421168012103891e-01,-1.145640463029954856e-02
-3.060911224463769287e-02,-2.440972200570867834e-02,1.999153521863557617e-04
7.359428140776080873e-01,4.006391414345467084e-01,2.664283610497062416e-01
6.037081596920801374e-02,4.032374078394191930e-01,1.332812990134264047e-02
-6.648114111111800284e-01,1.227352016396692225e-01,3.242102130920250513e-02
1.588156925792474361e-01,-3.707727243249197002e-01,-8.558426536734095591e-03
6.525974984612770147e-01,4.439977897294371534e-01,2.057042776143248319e-01
1.459220543651307267e-01,4.468733277511678370e-01,3.485320023576788523e-02
-2.589454731743519034e-01,9.294626180874119292e-01,3.068270222734900687e-01
-2.900659294996186244e-01,9.599779027547938881e-01,2.566140294554244972e-01
-9.322302248723002283e-01,8.799535317527433786e-01,9.082211918766633918e-01
7.906082758461268067e-01,8.094779992594960394e-01,8.937999998026077142e-01
5.976926972692855333e-01,2.989030072844347519e-01,1.058868332337145890e-01
-7.398344746358533897e-01,5.968198701279272544e-01,7.724276719363344645e-02
-5.357629488137409801e-01,1.117395632096773728e-01,7.053273836284232497e-03
7.341906783262033276e-01,-5.865310890428410140e-01,8.134611585556253410e-02
9.693741701485274476e-01,9.794684232283268344e-02,4.955774273110321593e-01
-1.184454818661604403e-01,5.686686525196340547e-01,1.132757958725083038e-02
-5.664927298959732127e-02,1.877572232878166325e-02,-2.573220432682419494e-04
9.973538146115161762e-01,-4.711475357173247058e-01,4.178561459300255687e-01
3.481177622331541599e-01,7.602030838428808224e-01,2.223263986718780894e-01
9.377334554115650533e-01,3.999930170649561578e-01,6.229077347812383980e-01
-4.359151855169831613e-01,3.708263780384692954e-01,-1.921761627441862658e-02
-6.215751365287225383e-01,-2.809172235148686969e-01,1.188680419123596538e-01
-5.073413147226042419e-01,-5.025417098674360705e-01,1.570107649172378106e-01
-1.127255896618926112e-01,-5.125436293767835494e-01,3.887130862435117518e-02
5.650549578426276032e-01,-6.599630835839789267e-01,2.126271943681775842e-02
-4.261558357659842589e-01,-6.874899340804261350e-01,2.216271234909673316e-01
2.762037262052665643e-01,-3.800409340157482330e-01,-2.060869081588918850e-02
-9.342266545864355010e-01,7.909864321019777211e-01,6.395966271208541887e-01
-9.628986858718016073e-01,9.200797761356629412e-01,1.346769104789851568e+00
5.080631514813354066e-01,1.706032793891281152e-01,5.557077669274335108e-02
1.294249008484991137e-01,8.031955343337549014e-01,1.953655765352925733e-01
-8.769797374460783779e-01,8.910821585076211804e-01,6.362511660711269723e-01
-6.830655135571417347e-02,-2.797153396781704160e-02,4.935033133264003693e-04
