-1.244979919678715907e-01,2.380952380952381375e-01,7.783202014544925440e-01
-3.815261044176707639e-01,-5.238095238095238360e-01,6.043495260794564672e-01
6.465863453815259287e-01,4.920634920634920917e-01,4.636079817143024528e-01
1.325301204819275824e-01,-1.587301587301592765e-02,8.029803953092118363e-01
-8.955823293172691102e-01,1.000000000000000000e+00,-8.031131932243787963e-01
-9.277108433734939652e-01,-6.190476190476190688e-01,6.113908353226569017e-03
1.004016064257027274e-01,3.968253968253967479e-01,7.335446634814228872e-01
6.144578313253010737e-01,-1.111111111111111605e-01,6.206280425846631976e-01
-4.136546184738956189e-01,9.047619047619046562e-01,2.313464174730424927e-01
-1.566265060240964457e-01,-3.650793650793651146e-01,7.382090675254333600e-01
8.714859437751001359e-01,6.507936507936507020e-01,6.483210980722611816e-02
3.574297188755017896e-01,-8.730158730158730229e-01,3.075488752819853233e-01
-6.706827309236947920e-01,1.428571428571427937e-01,5.764878009018176153e-01
-5.421686746987952610e-01,-2.380952380952381375e-01,6.415189805039218651e-01
4.859437751004014316e-01,7.777777777777776791e-01,3.428237202027903940e-01
9.999999999999997780e-01,-7.460317460317460458e-01,-3.660954148325522017e-01
-2.811244979919691467e-02,2.698412698412697708e-01,7.776700125143205522e-01
-2.851405622489960878e-01,-1.000000000000000000e+00,1.558876216931104064e-01
7.429718875502007158e-01,1.587301587301581662e-02,5.292984388285075781e-01
2.289156626506023695e-01,-4.920634920634920917e-01,6.706311563070341819e-01
-7.991967871485944341e-01,5.238095238095237249e-01,2.903595434584309021e-01
-8.634538152610442552e-01,-4.285714285714286031e-01,2.782179583150742874e-01
1.646586345381524374e-01,5.873015873015872135e-01,6.301884134203916688e-01
6.787148594377507838e-01,-9.365079365079365115e-01,-9.178746497684514560e-02
-3.493975903614457978e-01,7.936507936507930516e-02,7.521811299402120232e-01
-9.236947791164662469e-02,-6.825396825396825573e-01,5.741425961028179259e-01
9.357429718875500679e-01,3.333333333333332593e-01,2.337067473583782362e-01
4.216867469879517216e-01,-1.746031746031746490e-01,7.137798646524748936e-01
-6.064257028112449710e-01,8.412698412698411676e-01,1.608535264524024178e-01
-7.349397590361446131e-01,-8.095238095238095344e-01,5.309967667809610548e-02
2.931726907630520795e-01,2.063492063492062822e-01,7.521091401804138599e-01
8.072289156626504258e-01,-3.015873015873016261e-01,4.104039434509157980e-01
-2.208835341365462668e-01,7.142857142857141906e-01,5.253238444301335797e-01
-4.779116465863454399e-01,-4.761904761904767192e-02,7.027672015999928412e-01
5.502008032128513637e-01,9.682539682539681447e-01,9.715975774732899320e-03
3.614457831325301740e-02,-5.555555555555555802e-01,6.627145676442346423e-01
-9.919678714859437862e-01,4.603174603174602364e-01,5.269451100805734589e-02
-1.000000000000000000e+00,-4.523809523809524391e-01,4.435316754980243165e-02
2.811244979919669262e-02,5.634920634920634885e-01,6.583933957752571287e-01
5.421686746987950389e-01,-9.603174603174603474e-01,3.328341413331183801e-02
-4.859437751004016537e-01,5.555555555555558023e-02,6.985188411674412290e-01
-2.289156626506024805e-01,-7.063492063492063933e-01,5.298446606548404825e-01
7.991967871485941011e-01,3.095238095238095344e-01,4.157318949889459159e-01
2.851405622489959768e-01,-1.984126984126984850e-01,7.558060898657423810e-01
-7.429718875502008268e-01,8.174603174603174427e-01,2.931741746764075784e-02
-6.144578313253012958e-01,-8.333333333333333703e-01,1.638156481114531327e-01
4.136546184738953968e-01,1.825396825396825573e-01,7.156760495120766397e-01
9.277108433734937432e-01,-3.253968253968254620e-01,2.495669556465075489e-01
-1.004016064257029495e-01,6.904761904761904656e-01,5.671088718539065709e-01
-3.574297188755020116e-01,-7.142857142857150787e-02,7.500670448164350468e-01
