-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.716736830025155314e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.910986385828695688e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.872199133114100960e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.789151377602238995e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.835142249903947231e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.817242906602469930e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.797869677155832733e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.895053386046869264e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.896427068297521146e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.704148411353562551e+02
-9.499996342404158911e-01,5.878088552182527682e-01,6.924911924074399483e-01,6.721265829652636192e-01,7.889020123154992348e+00
-9.499995838580003182e-01,-4.285414104979494709e-01,2.146890313292844077e-01,1.539699416399118448e-01,-2.410708124239961947e+01
-9.499995732868650178e-01,7.064114986888194725e-01,3.599436199782084511e-01,-7.914585425297915311e-01,-3.419972101120945496e+01
-9.499995281255674273e-01,7.994586115361965728e-01,-9.319469962073811953e-02,6.138992129472629067e-01,-3.220536127586066222e+00
-9.499994787814481922e-01,-3.298514011732101014e-02,2.463812258049964399e-01,5.447448928009968050e-01,-1.009396925243817833e+01
-9.499994621902998482e-01,4.016812053329827936e-01,-1.934361482266311327e-02,-4.970205376208992054e-01,-2.436271006711029941e+01
-9.499994280974388694e-01,4.595571719168538571e-01,8.204972264574286189e-01,7.301985295867221559e-01,9.754830408978373057e+00
-9.499993880146235803e-01,-3.124925965876821365e-01,5.667341580333522533e-01,-4.479105240344679606e-01,-2.264866469070165422e+01
-9.499993361284726490e-01,7.196609666490614288e-01,-3.608690905530163029e-01,-7.195760500234121837e-01,-4.705964772432581356e+01
-9.499992936794381393e-01,-2.456390421489978992e-01,1.209940052356412998e-01,-9.499999999999999556e-01,-4.145952584950757824e+01
-9.499992619441952613e-01,-7.373013802127161842e-01,-4.474936385508900827e-01,-1.492084073957737900e-01,-7.632144196709424477e+01
-9.499992420495486645e-01,3.429822315062849292e-01,5.058320813047831876e-01,-6.287409566634705183e-02,-1.133735874717952541e+01
-9.499992081612779193e-01,2.834545106645602885e-01,-1.806090005770681906e-01,-3.843752084153868598e-01,-2.344176245438112360e+01
-9.499991545745828381e-01,1.767951694198999224e-01,8.606219530567189580e-01,-3.401460163905104528e-01,-7.340336277341203974e+00
-9.499991360511941263e-01,8.941998298208655438e-01,-9.499999999999999556e-01,-1.020008773833667171e-01,-1.181997695767441172e+02
-9.499990850415154231e-01,-2.130873592059501220e-01,-5.062041105885364267e-01,-2.418715522497706383e-01,-3.042515519229821308e+01
-9.499990343060726872e-01,-6.411466577916358212e-01,-2.218149973451067902e-01,2.541736686001523360e-01,-4.518890279363779428e+01
-9.499989999999999268e-01,-8.021483766339314592e-01,-6.831804408300758968e-01,-6.625822535347603015e-01,-1.310384486051127624e+02
-9.499989999999999268e-01,-5.333908280969879012e-01,-5.895403731068356024e-01,1.190283111522663084e-01,-4.315710713352859074e+01
-9.458232051178228073e-01,6.914325004933367103e-01,-2.920743849389472180e-01,-2.204380634495061164e-01,-2.625603865655879332e+01
-9.444811467767612045e-01,2.419968191996160201e-01,-2.884466937187810665e-01,-9.499997721951374263e-01,-3.615243637028256529e+01
-9.410855785227034698e-01,-3.612082865072887561e-01,-5.444257612727554374e-02,7.991788742742865770e-01,-1.107001504711165119e+01
-9.335313241143660123e-01,5.509139397354164691e-01,5.065287270431720890e-01,8.767393602245600048e-01,9.535786860873814774e+00
-9.266771428826642287e-01,9.499997046331524198e-01,-8.941903748743944558e-01,5.030156589620957686e-01,-4.985827127598239628e+01
-9.248164153342917082e-01,-2.046859796341347071e-01,-2.069715952103805545e-01,8.589418892788468485e-01,-5.409948739980740662e+00
-9.173616491337185375e-01,6.362278807713243056e-01,8.931786001271763142e-01,9.010087839700310353e-01,2.260148500452590170e+01
-9.120802506443356217e-01,-9.503608494915916083e-02,6.727094151269198408e-01,1.078808200027970843e-01,-4.255205585277552771e+00
-9.068018720367115870e-01,-9.328182708331134165e-03,6.138903509295051686e-01,2.319550782415643608e-01,-3.199765228007125817e+00
-9.056197779229469003e-01,1.089639350172402210e-01,-5.531372858678540450e-02,9.499991343750175954e-01,2.157879468039634485e+00
-8.984811355400647015e-01,-3.432962963059462691e-01,-9.499996734329495540e-01,7.105235242689267317e-02,-2.117461210753752354e+01
-8.978763122189923340e-01,1.632573698400351381e-01,8.634929595706221095e-01,-7.305663991045296957e-01,-4.907073892032969731e+00
-8.874703373737615753e-01,-3.783471823688940860e-01,-5.469543609268765483e-01,-1.984076398615797210e-01,-1.443999622107573799e+01
-8.842372481161400177e-01,9.004535502745804054e-01,-2.740791447558348359e-01,6.496700299492349506e-01,1.375663689705557324e+01
-8.802245804925452610e-01,3.846712026896027536e-01,9.084229073301780533e-01,4.304860625200596091e-01,5.346884611383650565e+00
-8.769370540673326886e-01,-9.331126914443880205e-01,9.499994010289853907e-01,-7.892748493583110481e-01,-7.588292241585511988e+01
-8.752174981105188545e-01,-1.033154338730428723e-01,-1.491884559118543674e-01,-9.499995489040089502e-01,-1.500941215864873612e+01
-8.732198664003594235e-01,7.852903175221713772e-01,6.195372940940325757e-01,3.976290259312459385e-01,9.600724221127105551e+00
-8.613803597570899306e-01,5.420646157924035036e-01,-6.773995347772339137e-01,-1.262873681263265713e-02,-8.379126050538030057e+00
-8.558290457188947320e-01,-2.517204107029202831e-01,3.564390424106979038e-01,-7.866809108526453542e-01,-8.925243805834435662e+00
-8.470083618329664610e-01,-8.198370541439217174e-01,-3.546249382574532261e-01,-3.817957812736946233e-01,-3.487548499056499907e+01
-8.418841553490968854e-01,-9.499994147383654663e-01,4.945040726083931304e-01,3.380633000507653474e-01,-7.712772408028264692e+01
-8.410487213403503581e-01,-8.801784955810678657e-01,-7.269064632176258645e-02,-6.566724384813000803e-01,-5.200054194918627104e+01
-8.395900047432804936e-01,9.499994491445927780e-01,2.342903327226766308e-01,-5.419582896798653682e-01,8.495967485659157603e+00
-8.365733192273483443e-01,-8.166664540331949329e-01,9.499999999999999556e-01,9.499999762830523276e-01,1.317067013526511943e+01
-8.348118875903429714e-01,9.255719914895995659e-01,-8.657126356464699413e-01,6.799072978026404757e-01,-1.477199543148276062e+00
-8.278535175433475723e-01,2.168220302115607678e-01,-6.559370745279335946e-02,6.160187599371037548e-01,-1.041663320882645349e+00
-8.198090917143942002e-01,1.193355862697708103e-01,7.946672929129264817e-01,-8.991764257605669997e-01,-4.404210188388081093e+00
-8.177525648019117188e-01,-6.714312120992029786e-01,8.241215340477491269e-01,-5.831841523595189258e-01,-7.916683814741025671e+00
-8.164661288462549127e-01,5.434856415895805704e-02,9.499989999999999268e-01,3.861828438574368416e-01,3.453455695028144312e+00
-8.105499014449265571e-01,-3.619618911364087532e-01,7.527760278811727046e-01,-5.711625538476671204e-01,-4.010364439920581781e+00
-8.096115583225580448e-01,-5.644476184892854853e-01,-9.499998951167735184e-01,-3.651750085387490685e-01,-1.704905909384863705e+01
-8.030923925746042968e-01,1.147741282253589290e-04,8.597362410358166951e-02,5.514565727397110484e-01,-1.124031032974574629e+00
-7.976669365944879520e-01,-1.092954255349938286e-01,-6.284708316473108791e-01,1.948724988277509285e-01,-4.902414773154456284e+00
-7.879354232586945894e-01,-4.579730465042435861e-01,7.102209616394815628e-01,-3.111807063079858882e-01,-3.358403151642801010e+00
-7.811903518598827256e-01,1.906779434780009330e-01,-2.131827749846072484e-01,-1.444007888286819030e-01,-3.199143708731666091e+00
-7.803821526100983563e-01,9.499999999999999556e-01,8.576729499285702385e-01,-9.499999467967572553e-01,6.201077541584723463e+00
-7.778311187101085711e-01,5.708120225549581095e-01,2.780997170653221051e-02,6.252771006679586074e-01,1.381352329490863395e+00
-7.751346388133250054e-01,4.028162825451786500e-01,9.499998489641114929e-01,2.396953238956123222e-01,4.373626717880944703e+00
-7.737999001379285424e-01,-7.612804897160614370e-01,-9.499992477496990162e-01,9.489829101068592010e-02,-2.221506355400667232e+01
-7.737817364200972881e-01,7.490289498618605268e-01,3.970855743619532419e-01,9.499997495022457494e-01,1.234362258759622932e+01
-7.650315041111555026e-01,3.696336687964812961e-01,-8.514928240204692189e-01,8.823398542727204363e-01,-1.396020477567805118e+00
