-1.349206349206349964e-01,2.332015810276679701e-01,4.988570140973322409e-02
-3.888888888888889506e-01,-5.256916996047431567e-01,2.560265836475435295e-03
6.269841269841269771e-01,4.861660079051381977e-01,2.792387063334553221e-03
1.190476190476190688e-01,-1.976284584980247949e-02,2.674647950162950972e-03
-8.968253968253968589e-01,9.920948616600788750e-01,6.739704775071752252e+00
-9.285714285714286031e-01,-6.205533596837944366e-01,2.922325456254734610e-02
8.730158730158721347e-02,3.913043478260869179e-01,2.809522935684640593e-02
5.952380952380951218e-01,-1.146245059288537593e-01,3.577032519532586941e-01
-4.206349206349206948e-01,8.972332015810275951e-01,2.288842236573456645e+00
-1.666666666666667407e-01,-3.675889328063242090e-01,8.111183066114678944e-03
8.492063492063490759e-01,6.442687747035571455e-01,8.607257101815986300e-03
3.412698412698411676e-01,-8.735177865612648862e-01,1.792673012071909655e+00
-6.746031746031746490e-01,1.383399209486164683e-01,5.372549686688966597e-01
-5.476190476190476719e-01,-2.411067193675889841e-01,2.879677419579458608e-02
4.682539682539681447e-01,7.707509881422924813e-01,2.767982253652747845e-02
9.761904761904760530e-01,-7.470355731225296614e-01,5.117133568591470727e+00
-3.968253968253976360e-02,2.648221343873515821e-01,2.823461628774380158e-02
-2.936507936507937178e-01,-1.000000000000000000e+00,3.524182453698703754e-01
7.222222222222220989e-01,1.185770750988135447e-02,3.584625386630841959e-01
2.142857142857141906e-01,-4.940711462450593228e-01,3.554318265469461613e-01
-8.015873015873016261e-01,5.177865612648220317e-01,2.296696608164147779e+00
-8.650793650793651146e-01,-4.308300395256917659e-01,8.188747084398965981e-02
1.507936507936507020e-01,5.810276679841896996e-01,7.963687999402636886e-02
6.587301587301586103e-01,-9.367588932806324431e-01,4.061453501179618897e+00
-3.571428571428572063e-01,7.509881422924902239e-02,8.075694874150619873e-02
-1.031746031746032521e-01,-6.837944664031621045e-01,1.957382347693663871e-01
9.126984126984125645e-01,3.280632411067192500e-01,1.998272983354351384e-01
4.047619047619046562e-01,-1.778656126482214272e-01,1.977757214053478818e-01
-6.111111111111111605e-01,8.339920948616599272e-01,3.017842661129119808e+00
-7.380952380952381375e-01,-8.102766798418972183e-01,3.760768989765102938e-04
2.777777777777776791e-01,2.015810276679841362e-01,4.423941195369189170e-04
7.857142857142855874e-01,-3.043478260869565410e-01,1.295250397708660905e+00
-2.301587301587302292e-01,7.075098814229248134e-01,8.244192706576072283e-01
-4.841269841269841834e-01,-5.138339920948620243e-02,8.103859736848557926e-02
5.317460317460316332e-01,9.604743083003950410e-01,7.880365923984543330e-02
2.380952380952372494e-02,-5.573122529644268797e-01,1.962462881185431107e-01
-9.920634920634920917e-01,4.545454545454543638e-01,3.027285913448871657e+00
-1.000000000000000000e+00,-4.545454545454545858e-01,1.622839969947407479e-01
1.587301587301581662e-02,5.573122529644267686e-01,1.587264032623234844e-01
5.238095238095237249e-01,-9.604743083003952631e-01,3.270023475580138950e+00
-4.920634920634920917e-01,5.138339920948609141e-02,1.604986287546267543e-01
-2.380952380952381375e-01,-7.075098814229249244e-01,1.034355670585216935e-01
7.777777777777776791e-01,3.043478260869565410e-01,1.061126573791370681e-01
2.698412698412697708e-01,-2.015810276679842472e-01,1.047684117681800392e-01
-7.460317460317460458e-01,8.102766798418972183e-01,3.769528283037959948e+00
-6.190476190476190688e-01,-8.339920948616601493e-01,9.930677171834189840e-03
3.968253968253967479e-01,1.778656126482212052e-01,1.049767368927375689e-02
9.047619047619046562e-01,-3.280632411067193610e-01,1.873718963650152114e+00
-1.111111111111111605e-01,6.837944664031618824e-01,5.022808641482532366e-01
-3.650793650793651146e-01,-7.509881422924902239e-02,2.438409330857133767e-02
6.507936507936507020e-01,9.367588932806323321e-01,2.338512795989014167e-02
1.428571428571427937e-01,-5.810276679841896996e-01,3.793223146404443580e-01
-8.730158730158730229e-01,4.308300395256916548e-01,2.216556518539573695e+00
-8.095238095238095344e-01,-5.177865612648221427e-01,2.482993866622913021e-02
2.063492063492062822e-01,4.940711462450591007e-01,2.381874852891814956e-02
7.142857142857141906e-01,-1.185770750988146549e-02,3.828840033630056539e-01
-3.015873015873016261e-01,9.999999999999997780e-01,2.205057449199549602e+00
-4.761904761904767192e-02,-2.648221343873518041e-01,1.024702931687146261e-02
9.682539682539681447e-01,7.470355731225295504e-01,1.082589254299581340e-02
4.603174603174602364e-01,-7.707509881422924813e-01,1.865720580681991425e+00
-5.555555555555555802e-01,2.411067193675888731e-01,5.056182676496686623e-01
-6.825396825396825573e-01,-1.383399209486166903e-01,1.611665990710718366e-01
3.333333333333332593e-01,8.735177865612646642e-01,1.576254148073191752e-01
8.412698412698411676e-01,-6.442687747035573675e-01,3.278323725813497624e+00
-1.746031746031746490e-01,3.675889328063239869e-01,1.593894507381691805e-01
-4.285714285714286031e-01,-8.972332015810277062e-01,1.029386796774792862e-01
5.873015873015872135e-01,1.146245059288537593e-01,1.056072261499161752e-01
7.936507936507930516e-02,-3.913043478260870289e-01,1.042672615667758068e-01
-9.365079365079365115e-01,6.205533596837944366e-01,3.775001502244742291e+00
-9.047619047619047672e-01,-9.920948616600790970e-01,6.660924237358117027e-04
1.111111111111111605e-01,1.976284584980225745e-02,7.622561079403152159e-04
6.190476190476190688e-01,-4.861660079051384198e-01,1.350015307844635748e+00
-3.968253968253968589e-01,5.256916996047429347e-01,7.850969139406167585e-01
-1.428571428571429047e-01,-2.332015810276680812e-01,7.374019205734930280e-04
8.730158730158730229e-01,7.786561264822133843e-01,8.401567034260827875e-04
3.650793650793651146e-01,-7.391304347826086474e-01,1.346340132075881435e+00
-6.507936507936508130e-01,2.727272727272727071e-01,7.876625881036093402e-01
-5.238095238095238360e-01,-3.596837944664031950e-01,4.421096628696150055e-03
4.920634920634920917e-01,6.521739130434780485e-01,4.104486185149815690e-03
1.000000000000000000e+00,-8.656126482213438722e-01,6.493284510324232706e+00
-1.587301587301592765e-02,1.462450592885373712e-01,4.260831070953063383e-03
-2.698412698412698818e-01,-6.126482213438735336e-01,4.028550945328127075e-02
7.460317460317460458e-01,3.992094861660078209e-01,4.171775134571503035e-02
2.380952380952381375e-01,-1.067193675889328563e-01,4.099746089234233143e-02
